weaker	weaker	weaker
weak	weak	weak
weakest	strongest	strongest
weak	weak	weak
weaker	weaker	weaker
weakest	strongest	strongest
prettier	better	better
pretty	!align="left	!align="left
prettiest	she's	yeah
pretty	small	simple
prettier	shorter	shorter
prettiest	!align="left	!align="left
cooler	cooler	cooler
cool	cool	cool
coolest	coolest	coolest
cool	small	cool
cooler	hotter	hotter
coolest	second-largest	second-largest
luckier	loser	loser
lucky	!align="left	!align="left
luckiest	biggest	longest
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
lighter	lighter	lighter
light	heavier	heavier
lightest	largest	lightest
light	heavier	heavier
lighter	heavier	heavier
lightest	lightest	lightest
shorter	shorter	shorter
short	short	short
shortest	longest	longest
short	just	just
shorter	shorter	shorter
shortest	longest	longest
fewer	several	several
few	than	few
fewest	earliest	earliest
few	wins	wins
fewer	65years	65years
fewest	largest	largest
sharper	65years	side-to-side
sharp	everlasting	everlasting
sharpest	largest	largest
sharp	complacent	complacent
sharper	someone	someone
sharpest	largest	largest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	taller	taller
tallest	tallest	tallest
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	surjective	surjective
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smoothness	ever
nicer	bordeaux	bordeaux
nice	beautiful	beautiful
nicest	semisimple	exactly
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	ever	ever
broader	broader	wider
broad	broad	broad
broadest	wide	broadest
broad	large	broad
broader	broader	broader
broadest	broadest	broadest
savvier	than	logically
savvy	!align="left	!align="left
savviest	smartest	smartest
savvy	!align="left	!align="left
savvier	!align="left	!align="left
savviest	!align="left	colspan=3|turnout
greater	greater	greater
great	considerable	considerable
greatest	greatest	greatest
great	large	tremendous
greater	larger	middling
greatest	highest	highest
wilder	animals	animals
wild	wilder's	wilder's
wildest	domesticated	domesticated
wild	dubliners	dubliners
wilder	allow	allow
wildest	boardman	boardman
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	lanceolate	lanceolate
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	rippling	rippling
mightier	redwall	redwall
mighty	!align="left	!align="left
mightiest	kala	kala
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	significantly	significantly
lean	radio-friendly	dance/electronic
leanest	benchmark	benchmark
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	cougar	cougar
cleaner	cleaning	cleaning
clean	clean	clean
cleanest	cleans	cleans
clean	clean	clean
cleaner	safer	safer
cleanest	filter	brownie
narrower	narrower	narrower
narrow	mid	mid
narrowest	narrowest	narrowest
narrow	late	late
narrower	previous	previous
narrowest	width	width
colder	previous	hot
cold	temperatures	temperatures
coldest	cool	cool
cold	snowfall	snowfall
colder	previous	previous
coldest	temperature	climates
noisier	previous	previous
noisy	!align="left	!align="left
noisiest	inaudible	inaudible
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deeper	deepest
deep	deep	deep
deeper	previous	previous
deepest	deep	deep
taller	inches	inches
tall	mid	height
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	previous	previous
tallest	tall	tallest
quicker	quicker	quicker
quick	fast	fast
quickest	fast	unleaded
quick	instinctively	instinctively
quicker	quicker	quicker
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	widest
narrow	narrow	narrow
narrower	deeper	deeper
narrowest	narrow	narrow
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	height	tallest
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	tower
tallest	tallest	tallest
kinder	anything	anything
kind	toast	mather
kindest	oldest	oldest
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	second-longest	second-oldest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	no	no
mighty	!align="left	!align="left
mightiest	second-longest	surpassing
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
leaner	than	than
lean	thick	thick
leanest	second-longest	second-longest
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	second-longest	second-longest
smarter	smarter	smarter
smart	smart	smart
smartest	tls	tls
smart	larson	larson
smarter	than	ought
smartest	second-longest	second-longest
milder	severity	severity
mild	winters	hohe
mildest	temperatures	temperatures
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	warmest	warmest
weaker	weakened	weakened
weak	weak	weak
weakest	strongest	strongest
weak	silly	jethro
weaker	stronger	stronger
weakest	strongest	strongest
friendlier	goal	goal
friendly	weinstrae	weinstrae
friendliest	goal	goal
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	shawnee	shawnee
livelier	less	less
lively	!align="left	!align="left
liveliest	vibrant	vibrant
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	younger
young	brother	brother
youngest	younger	younger
young	younger	younger
younger	younger	younger
youngest	brother	youngest
clearer	than	reduce
clear	several	several
clearest	wins	wins
clear	several	several
clearer	than	than
clearest	proteomics	proteomics
friendlier	caps	goals
friendly	several	entertaining
friendliest	shutouts	shutouts
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	echl	echl
cleaner	cleaner	cleaner
clean	kitchen	loner
cleanest	shutouts	shutouts
clean	several	especially
cleaner	than	than
cleanest	skokie	skokie
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	several	several
stronger	stronger	stronger
strongest	strongest	strongest
freer	reduced	reducing
free	gallery	gallery
freest	kickoffs	kickoffs
free	!align="left	!align="left
freer	!align="left	!align="left
freest	adelman	adelman
tougher	stronger	stronger
tough	tough	swac
toughest	toughest	toughest
tough	!colspan=8	skinny
tougher	anything	anything
toughest	finest	toughest
funnier	it's	it's
funny	funny	funny
funniest	satire	satire
funny	episode	episode
funnier	funnier	funnier
funniest	self-indulgent	self-indulgent
nicer	better	better
nice	kahuna	humphrey
nicest	greatest	barcelona
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	finest	finest
greater	greater	greater
great	conference	conference
greatest	greatest	greatest
great	little	little
greater	larger	greater
greatest	largest	greatest
bolder	larger	larger
bold	swac	swac
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	arguably	arguably
poorer	worse	worse
poor	poor	poor
poorest	poorest	poorest
poor	poor	reduced-price
poorer	worse	worse
poorest	poorest	poorest
messier	worse	worse
messy	flyers	flyers
messiest	worst	locates
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	flyers	flyers
longer	longer	longer
long	long	long
longest	length	length
long	long	long
longer	longer	longer
longest	longest	longest
harder	harder	harder
hard	hard	hard
hardest	hardest	hardest
hard	hard	hard
harder	harder	harder
hardest	difficult	difficult
wiser	better	better
wise	shuttleworth	shuttleworth
wisest	treasure	treasure
wise	vulgar	vulgar
wiser	better	better
wisest	'the	'the
earlier	late	late
early	previous	previous
earliest	late	late
early	early	early
earlier	early	early
earliest	previous	previous
sadder	remarking	remarking
sad	!align="left	!align="left
saddest	sarajevo	somber
sad	beautiful	beautiful
sadder	"do	"do
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	dim	undertones
darker	deeper	deeper
darkest	dark	paler
quicker	faster	faster
quick	quick	quick
quickest	faster	faster
quick	quicker	team-mate
quicker	quicker	outs
quickest	nearest	rolex
brighter	brighter	brighter
bright	bright	bright
brightest	colors	purple
bright	bright	shines
brighter	brighter	hazy
brightest	arcseconds	arcseconds
cheaper	cheaper	cheaper
cheap	expensive	inexpensive
cheapest	cheaper	cheaper
cheap	wide	procurement
cheaper	cheap	cheap
cheapest	expensive	expensive
higher	higher	higher
high	high	high
highest	higher	higher
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
fairer	fairs	fairs
fair	narrow	tanned
fairest	fairs	fairs
fair	captain-coach	wingman
fairer	wingman	wingman
fairest	assure	denison
wiser	better	better
wise	handsome	handsome
wisest	soloveitchik	frightens
wise	mingled	self-described
wiser	lingers	lingers
wisest	unselfish	unselfish
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	tower	taller
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	poorest	poorest
poor	poor	tariff
poorer	worse	worse
poorest	poor	poorest
messier	streamlining	streamlining
messy	nebulae	nebulae
messiest	terrible	terrible
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nebulae	nebulae
busier	easier	travelling
busy	cross-city	podgorica
busiest	busiest	busiest
busy	terminals	terminals
busier	traffic	traffic
busiest	podgorica	podgorica
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	taller	taller
tallest	tall	tallest
trickier	easier	puzzles
tricky	!align="left	!align="left
trickiest	diddy	diddy
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	highest	highest
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
slower	slower	slower
slow	slow	slow
slowest	slowed	slowed
slow	slow	slow
slower	slower	slower
slowest	fastest	fastest
smarter	electronic	electronic
smart	smart	smart
smartest	ieee	ieee
smart	guy	guy
smarter	deceiver	deceiver
smartest	whos	whos
older	older	earlier
old	old	old
oldest	oldest	oldest
old	surviving	old
older	earliest	predominantly
oldest	65years	65years
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	inexpensive	inexpensive
cheapest	expensive	expensive
cheap	inexpensive	inexpensive
cheaper	cheap	cheap
cheapest	expensive	expensive
classier	sombre	sombre
classy	!align="left	!align="left
classiest	second-most	second-most
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	massacre	massacre
bloody	!align="left	!align="left
bloodiest	massacre	pogroms
bloody	non-combatants	non-combatants
bloodier	violence	violence
bloodiest	!align="left	!align="left
wilder	feral	feral
wild	garfield	marion
wildest	nepticulidae	nepticulidae
wild	susan's	susan's
wilder	nesmith	nesmith
wildest	lillian	lillian
easier	easier	easier
easy	easy	easy
easiest	easier	easier
easy	difficult	difficult
easier	easier	easier
easiest	difficult	difficult
rougher	smoother	smoother
rough	rough	rough
roughest	indented	gretzky
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	highest	single-day
fresher	nutrient-rich	nutrient-rich
fresh	bakery	bakery
freshest	seafood	seafood
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	highest	single-day
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	cruel
harsh	harsh	harsh
harsher	much	avoiding
harshest	harsh	harsh
luckier	merrily	merrily
lucky	!align="left	!align="left
luckiest	evicted	evicted
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	taller	taller
tallest	tall	tall
fatter	fatty	chan's
fat	!align="left	!align="left
fattest	fatty	roasting
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	infinite-dimensional	infinite-dimensional
smooth	smooth	tight
smoothest	diffeomorphism	diffeomorphism
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smooth	steepest
fresher	bread	bread
fresh	variety	snap
freshest	fresher	roasting
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	winless	winless
shorter	shorter	shorter
short	long	long
shortest	shortest	shortest
short	long	long
shorter	shorter	shorter
shortest	shortest	shortest
cleaner	waste	waste
clean	washing	washing
cleanest	megan's	megan's
clean	vegetable	porous
cleaner	broader	urbanised
cleanest	washing	guide's
fuller	complete	complete
full	redding	redding
fullest	complete	complete
full	pathetic	pathetic
fuller	inferior	inferior
fullest	schroeder	schroeder
firmer	firms	firms
firm	flimsy	vague
firmest	llp	llp
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	"l	keating's
better	excellent	better
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	good	good
mightier	warriors	warriors
mighty	!align="left	!align="left
mightiest	thor	thor
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	longer	longer
longest	long	long
greener	blue	gray
green	greenest	132nd
greenest	blue	blooms
green	tallest	tallest
greener	cheaper	cheaper
greenest	food	food
tastier	thicker	thicker
tasty	!align="left	!align="left
tastiest	eat	eat
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	better	better
nice	all-time	all-time
nicest	beautifully	wonderfully
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	beautiful	beautiful
slicker	smoother	smoother
slick	!align="left	!align="left
slickest	upbeat	upbeat
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	kosti	kosti
sad	!align="left	!align="left
saddest	zvornik	zvornik
sad	fast	deadpan
sadder	faster	song
saddest	!align="left	!align="left
swifter	swift's	swift's
swift	!align="left	!align="left
swiftest	thirty-ninth	thirty-ninth
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	reykjavk	reykjavk
nice	proud	proud
nicest	bouches-du-rhne	bouches-du-rhne
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	he'll	he'll
softer	softer	softer
soft	soft	soft
softest	torus	torus
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	soft	barisan
trickier	kubica	electropop
tricky	!align="left	!align="left
trickiest	200-yard	anabel
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	russet
green	york	york
greenest	blue	blue
green	york	jersey's
greener	unneeded	unneeded
greenest	greenest	beecham
clearer	obvious	although
clear	york	york
clearest	unclear	detectable
clear	york	truthfulness
clearer	flimsy	flimsy
clearest	intertwining	intertwining
healthier	glutathione	homeostasis
healthy	york	york
healthiest	drug-free	microbial
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthy	healthy
faster	faster	faster
fastest	york	york
fast	fast	fast
fastest	slow	slow
faster	faster	faster
fast	fastest	fastest
freer	available	available
free	york	york
freest	download	download
free	!align="left	!align="left
freer	!align="left	!align="left
freest	exhibition	exhibition
meaner	than	synonymously
mean	!align="left	!align="left
meanest	formula_64	formula_64
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	flatland	flatland
firmest	firm's	firm's
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	1084	1084
bigger	larger	larger
big	huge	huge
biggest	biggest	biggest
big	huge	large
bigger	bigger	bigger
biggest	biggest	biggest
trickier	lighter	lighter
tricky	!align="left	!align="left
trickiest	diddy	diddy
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	overflowing
deeper	deeper	deeper
deepest	deep	deep
gentler	softer	softer
gentle	reflection	reflection
gentlest	playful	playful
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	gentle	dualism
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	searchlights	katrina
costlier	katrina	katrina
costliest	!align="left	!align="left
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	highest	sunlight
lower	lower	lower
lowest	upper	upper
fancier	heavier	costume
fancy	!align="left	!align="left
fanciest	hand-made	autres
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	heavier	softer
clean	cleaners	cleaners
cleanest	sheets	sheets
clean	vegetable	vegetable
cleaner	cleaner	hospitable
cleanest	cleaners	cleaners
steadier	rapid	rapid
steady	!align="left	!align="left
steadiest	pace	pace
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	economically	cooperatives
poorest	poor	poor
faster	faster	faster
fastest	slower	fast
fast	tallest	tallest
fastest	slow	slow
faster	rapid	rapid
fast	slower	speed
cleaner	stormwater	stormwater
clean	vacuum	vacuum
cleanest	trash	trash
clean	environmentally	environmentally
cleaner	efficient	stormwater
cleanest	cottrell	cottrell
softer	softer	softer
soft	soft	soft
softest	softer	jellies
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	silky	silky
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthiest	rich
richer	inherits	inherits
richest	hospitable	hospitable
lighter	lighter	wavelengths
light	heavier	heavier
lightest	lightness	chandos
light	heavier	heavier
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	sophisticated	sophisticated
simplest	simpler	practical
simple	simple	simple
simpler	filter	filter
simplest	sophisticated	sophisticated
messier	humorous	humorous
messy	cwhl	rangers
messiest	over-the-top	strangest
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	canucks	dasher
friendlier	rica	rica
friendly	laid-back	reprehensible
friendliest	rica	rica
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	incio	incio
higher	higher	higher
high	highest	highest
highest	low	junior/senior
high	lowest	lowest
higher	second-highest	second-highest
highest	high	high
stickier	emits	emits
sticky	!align="left	!align="left
stickiest	8cm	8cm
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	tremendous	greatest
great	relative	self-esteem
greatest	tremendous	greatest
great	biggest	biggest
greater	finest	specials
greatest	great	great
busier	busiest	busiest
busy	cosy	cosy
busiest	underground's	underground's
busy	metro	flights
busier	traffic	expressway
busiest	underground's	underground's
tougher	formidable	formidable
tough	tough	tough
toughest	formidable	formidable
tough	tough	tough
tougher	tough	tough
toughest	lifting	lifting
stricter	stricter	stricter
strict	restrictions	restrictions
strictest	enforced	enforced
strict	upbringing	upbringing
stricter	upbringing	upbringing
strictest	enforced	enforced
stiffer	stiffness	stiffness
stiff	stiff	stiff
stiffest	2:00	2:00
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	lifting	lifting
riskier	risk-free	risk-free
risky	!align="left	!align="left
riskiest	risks	rigdon
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
classier	kand	kand
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	linebacker	linebacker
classier	tight	tight
classiest	!align="left	!align="left
gentler	gently	gently
gentle	gentle	gentle
gentlest	!align="left	!align="left
gentle	linebacker	linebacker
gentler	tight	tight
gentlest	!align="left	!align="left
leaner	broader	broader
lean	linebacker	linebacker
leanest	!align="left	!align="left
lean	linebacker	linebacker
leaner	tight	tight
leanest	!align="left	!align="left
bigger	larger	larger
big	huge	huge
biggest	!align="left	!align="left
big	huge	huge
bigger	bigger	bigger
biggest	!align="left	!align="left
luckier	harshly	harshly
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	linebacker	linebacker
luckier	tight	tight
luckiest	!align="left	!align="left
warmer	warmer	warmer
warm	warm	warm
warmest	cool	warmer
warm	precipitation	winters
warmer	driest	driest
warmest	temperatures	temperatures
slimmer	slimmer	horsey
slim	angled	angled
slimmest	lonnie	blocker
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	angled	angled
rougher	rougher	rougher
rough	rough	rough
roughest	moduli	ofc
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	treading	treading
harder	harder	struggled
hard	difficult	difficult
hardest	harder	harder
hard	pretty	pretty
harder	better	better
hardest	hard	hard
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	close
greener	yellow	viburnum
green	nutter	nutter
greenest	yellow	yellow
green	good	good
greener	fescue	fescue
greenest	greenest	nelsons
kinder	any	any
kind	topsy	topsy
kindest	thing	thing
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	cockrell	cockrell
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	wrong	wrong
sadder	wrong	wrong
saddest	!align="left	!align="left
quicker	fast	fast
quick	faster	quick
quickest	rapid	rapid
quick	good	good
quicker	quicker	slower
quickest	faster	faster
stiffer	stiffer	stiffer
stiff	inadequate	suspension
stiffest	oblong	oblong
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	hindwing	hindwing
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	stronger	stronger
weaker	stronger	stronger
weakest	weak	unusually
slicker	grohl	grohl
slick	!align="left	!align="left
slickest	cinquemani	cinquemani
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	closest
older	older	older
old	age	age
oldest	older	older
old	largest	2200
older	earliest	dating
oldest	age	65years
wiser	kagan	pompous
wise	maundy	maundy
wisest	echoes	anthologized
wise	unlikely	unlikely
wiser	sindarin	sindarin
wisest	qiu	qiu
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	expensive	environmentally
cheap	inexpensive	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	alternatives
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simple	simple
simplest	differs	differs
fresher	dried	dried
fresh	waffles	waffles
freshest	dried	dried
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	titanes	tissa
bolder	italics	italics
bold	brilliant	brilliant
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	haller	haller
cleaner	environmentally	wastes
clean	cleaners	cleaners
cleanest	sheets	sheets
clean	rapid	rapid
cleaner	cheaper	cheaper
cleanest	millipede	millipede
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorest
poor	poor	poor
poorer	poorer	fairer
poorest	poorest	poorest
messier	faster	isn't
messy	flyers	flyers
messiest	isn't	isn't
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	canucks	canucks
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	obovate
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	widest
noisier	fainter	fainter
noisy	!align="left	!align="left
noisiest	smallest	smallest
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	than	than
risky	!align="left	!align="left
riskiest	albatrosses	albatrosses
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	slow	fixed
steady	!align="left	!align="left
steadiest	gdp	gdp
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	swift's	swift's
swift	!align="left	!align="left
swiftest	swift's	swift's
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	balanced	crunch
toughest	wealthiest	toughest
meaner	formula_82	formula_82
mean	!align="left	!align="left
meanest	exceeded	exceeded
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	convex	real-valued
smooth	rough	rough
smoothest	lanceolate	lanceolate
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	autodromo	autodromo
milder	severe	severe
mild	mild	pink
mildest	corticosteroids	corticosteroids
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	wintertime	wintertime
earlier	late	late
early	previous	early
earliest	late	late
early	early	early
earlier	early	pioneering
earliest	previous	previous
tastier	deep-fried	mung
tasty	!align="left	!align="left
tastiest	mozzarella	mozzarella
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	slower	slower
greater	immense	greater
great	lesser	greatest
greatest	tremendous	tremendous
great	best	best
greater	best	best
greatest	lesser	lesser
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthiest	rich
richer	wealthiest	wealthiest
richest	servants	servants
