0.0251879	2.75
0.148896	2.714285714
0.12115	2.266666667
-0.0255284	3.2
0.00248011	2.25
0.0487805	2.0625
0.0514797	2.3125
0.303695	4.352941176
0.294313	4.117647059
0.104683	2.529411765
-0.046006	1.9375
0.109557	1.8125
0.00553525	1.533333333
0.0644937	2.3125
0.0569077	2.058823529
0.0246466	2.647058824
0.0504592	2.117647059
0.36927	3.375
0.00305578	2.6875
0.160056	2.6
0.0348642	2.125
0.46775	4.117647059
0.419983	3.764705882
0.0651609	2.8125
0.30447	4.0625
0.0233835	2.4
0.0724379	2.117647059
0.404252	3.823529412
0.113681	2.941176471
0.0736246	2.235294118
0.000330832	2.4375
0.216845	3.235294118
0.390699	4.266666667
0.173034	4.571428571
0.0266141	3
0.0530765	2.866666667
0.100379	3.5
0.39981	3.071428571
0.124673	3.2
0.0790606	1.571428571
0.0876784	2.615384615
0.0217931	2.125
0.0777778	2.333333333
0.203922	4.235294118
0.050586	2.5625
0.0642751	1.466666667
0.131227	3.882352941
0.204741	3.705882353
0.0522357	2.75
0.284762	4.235294118
0.133767	3.941176471
0.0528966	2.133333333
0.0543423	2.4375
0.0754865	2.2
0.527196	4.375
0.0904502	3.058823529
0.154357	2.5
0.210988	3.6875
0.152824	2.461538462
0.0445252	2.823529412
0.0304524	1.8125
0.0112101	2.571428571
0.0831931	2.0625
0.0	3.3125
0.246023	3.4375
0.0462012	1.941176471
0.111103	2.5
0.0400495	2.235294118
0.0786673	2.235294118
0.0477204	2.2
0.0447739	1.4
0.0634155	1.625
-0.0275547	1.4375
0.125906	2.75
0.058457	2.857142857
0.0253434	2.214285714
0.118695	2.3125
0.00201539	1.6875
0.0422404	2
0.0525463	2.5625
-0.0523725	2.235294118
0.287558	2.285714286
0.0336703	1.5625
-0.00701476	1.764705882
0.233387	3.470588235
0.131712	4.058823529
0.0605589	2.375
0.177969	1.705882353
0.0836435	2.071428571
0.0358872	1.928571429
-0.022307	2.058823529
-0.0109023	1.5
0.416249	4.117647059
0.291971	3
0.321759	3.647058824
0.00907375	1.764705882
0.211497	3.176470588
-0.035451	1.6
0.0523383	1.733333333
0.0224109	2
0.22595	3
0.112514	2.625
-0.00316996	2
0.05943	2.352941176
0.232297	4.117647059
0.019839	2.0625
-0.0170015	2.294117647
0.0637947	2.25
0.0270645	2.692307692
0.559039	3.5625
0.103675	3.0625
0.267414	4.176470588
0.0203451	2.5625
0.0792539	3.117647059
0.434193	4
0.0657342	2.4375
0.154526	4.277777778
0.141409	3.133333333
0.0301787	2
0.4102	4.352941176
0.108797	2.375
0.107333	2
0.023773	2.0625
0.297165	4.090909091
0.00843864	1.555555556
0.214565	2.8
0.265453	4.454545455
0.0665939	1.555555556
0.125061	2.166666667
-0.0237346	2.214285714
-0.02759	2.153846154
0.0484704	1.916666667
0.0193372	2.285714286
0.0671736	3.142857143
0.320276	4.285714286
0.236364	2.230769231
0.12364	2.692307692
0.104824	1.692307692
0.211952	2.5
0.144597	2.5
0.166568	2.076923077
0.0936226	2.461538462
0.0959973	2.692307692
0.0835211	1.846153846
0.229895	3.769230769
0.529235	3.857142857
0.426546	3.857142857
0.169708	2.333333333
0.195915	3.384615385
0.0472076	2.25
0.0412073	1.923076923
0.0824002	1.928571429
0.116031	2.583333333
0.138551	2.307692308
0.0185041	1.538461538
0.0882955	2.166666667
0.0479386	1.428571429
0.0148765	2
0.247968	3.857142857
0.138576	2.25
0.0536362	2.375
0.179298	3.636363636
0.0675223	1.9
-0.00444985	1.818181818
0.0302432	2.875
0.179751	4.266666667
0.111381	3.0625
0.0582517	2.266666667
0.223797	3.75
0.0986076	2
0.216462	3.6
0.277968	3.5
0.267058	3.5625
0.187946	3.5625
0.134539	2.5625
0.175709	3.5
0.0902983	2.8125
0.0188305	2.5625
0.000396274	2.066666667
0.0845259	3.133333333
0.231504	2.857142857
0.0405416	2.4375
0.663965	4.0625
0.0604682	2.375
0.218749	3.066666667
0.0980864	2.125
0.0	2
0.0787099	1.8
0.2569	3.75
0.0854766	1.875
