0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.164232	6.86
0.10664	4.17
0.232129	8.67
0.376247	8.17
0.316229	5.17
0.0693555	5.17
0.0	5.2
0.0	2.5
0.118415	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0457008	4.4
0.173175	5.83
0.177206	6.4
0.139373	7.2
0.147129	7.62
0.0946657	0.12
0.0007111	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.142252	7.57
0.0391373	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00284	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0374385	8.44
0.201204	6.5
0.151621	7.5
0.0	7.6
0.24605	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0204959	0.29
0.0536813	9.5
0.0	2.5
0.0	9.12
-0.00359901	7.17
0.0677141	6
0.0	8
0.0	6.57
0.17002	6
0.095117	6
-0.021297	0
0.105799	1
0.193287	2.8
0.285829	5.29
0.0771351	7.43
0.182197	8.83
0.0	7.14
0.0	8
0.1864	3.8
0.0574756	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.359353	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.00137699	5.12
0.120457	6.86
0.233733	9.11
0.0686511	2.57
0.272361	8.17
0.307593	7.33
0.0	8.56
0.268835	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0623505	8
0.0	8.4
0.0	7.25
0.190321	7.25
0.0	7.89
0.0	8
-0.0409924	1.25
0.0	5.4
0.0	7.71
0.0885247	6
0.100989	6
0.217978	8.33
0.08562	8.67
0.0	5
0.0	5.14
0.0	0.67
0.106133	5.86
0.0	2.2
0.0	6
0.0751066	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
