0.273412	7.62
0.481071	8.46
0.338597	8.11
0.12874	7.53
0.102842	5.63
0.131801	3.94
0.220739	7.53
0.188848	7.31
0.0466205	5.75
0.321986	8.81
0.153618	8.62
0.285571	8.59
0.248468	8.50
0.49528	8.50
0.317781	8.38
0.373817	8.34
0.159987	8.31
0.278084	8.31
0.398532	8.31
0.285582	8.27
0.277973	8.21
0.279603	8.16
0.344281	8.13
0.195183	8.12
0.248468	8.12
0.312998	8.08
0.210706	8.06
0.298089	8.06
0.169726	8.03
0.202059	8.00
0.377551	7.94
0.233577	7.94
0.282846	7.92
0.279066	7.92
0.240674	7.91
0.291729	7.85
0.239155	7.73
0.349114	7.72
0.205736	7.69
0.342265	7.69
0.245166	7.69
0.363393	7.65
0.139463	7.65
0.157196	7.61
0.36862	7.58
0.159796	7.57
0.182577	7.56
0.276336	7.50
0.246116	7.50
0.342501	7.48
0.14701	7.47
0.232276	7.46
0.222059	7.46
0.141222	7.42
0.186018	7.41
0.227416	7.38
0.139691	7.38
0.184004	7.38
0.112818	7.29
0.0899067	7.25
0.227858	7.23
0.153814	7.16
0.0252487	7.13
0.283812	7.08
0.187512	7.03
0.361935	7.03
0.198422	7.03
0.24696	7.00
0.219429	6.97
0.175246	6.94
0.114328	6.88
0.109715	6.85
0.351208	6.85
0.275689	6.81
0.280487	6.78
0.260705	6.77
0.165621	6.75
0.187968	6.73
0.184976	6.73
0.187727	6.72
0.0734472	6.69
0.174884	6.69
0.202505	6.65
0.313781	6.63
0.191904	6.58
0.158007	6.58
0.311331	6.56
0.216031	6.56
0.109637	6.53
0.148242	6.48
0.107182	6.47
0.238588	6.47
0.262977	6.46
0.0703463	6.44
0.1901	6.42
0.355519	6.41
0.10742	6.38
0.174095	6.34
0.191919	6.34
0.257571	6.34
0.109705	6.34
0.0898454	6.31
0.204385	6.27
0.113631	6.25
0.0891817	6.25
0.0315031	6.25
0.0907292	6.25
0.152655	6.22
0.0165464	6.19
0.153735	6.19
0.200816	6.19
0.275414	6.19
0.0422226	6.09
0.207468	6.06
0.0763622	6.03
0.116964	6.00
0.131317	6.00
0.14059	6.00
0.196002	5.97
0.269355	5.97
0.149754	5.96
0.127271	5.94
0.13211	5.94
0.115497	5.94
0.174774	5.91
0.0860858	5.91
0.0624782	5.90
0.227866	5.88
0.209144	5.87
0.0833631	5.85
0.162241	5.65
0.000992566	5.63
0.233137	5.63
0.159193	5.63
0.144654	5.54
0.102173	5.47
0.183808	5.44
0.163784	5.41
0.0790994	5.34
0.0455559	5.31
0.158414	5.31
0.15418	5.31
0.16374	5.28
0.064643	5.25
-0.0270654	5.19
0.0675366	5.16
0.119378	5.09
0.314768	5.06
0.174391	5.03
0.0973391	5.00
0.0276876	5.00
0.297123	4.97
0.0693064	4.94
0.115696	4.94
0.00221334	4.88
0.0879284	4.81
0.199805	4.75
0.124095	4.75
0.238301	4.75
0.1865	4.69
0.0784558	4.62
0.126011	4.59
0.0895941	4.56
0.0972481	4.50
0.183845	4.47
0.106503	4.47
0.213699	4.47
0.0530381	4.46
0.0421999	4.38
0.1361	4.38
0.12525	4.25
0.200708	4.25
0.0984347	4.25
0.120529	4.13
0.187352	4.06
0.141446	4.06
0.0193104	3.97
0.101462	3.91
0.097163	3.88
0.068775	3.88
0.101957	3.88
0.157515	3.88
0.0536026	3.85
0.104283	3.78
0.111816	3.75
0.0749433	3.73
0.0479322	3.69
0.171776	3.69
0.118965	3.69
0.15826	3.69
0.00287048	3.63
0.0933327	3.63
0.181454	3.56
0.113007	3.47
0.194628	3.44
0.162686	3.38
0.1395	3.38
0.181429	3.31
0.0700234	3.31
0.092764	3.31
0.01805	3.25
0.173679	3.19
0.123068	3.16
0.136575	3.15
0.134912	3.08
0.126079	3.04
0.176783	3.00
0.066204	3.00
0.167658	2.97
0.0287618	2.94
0.092699	2.94
0.0651295	2.88
0.0537391	2.81
0.132648	2.75
0.0781034	2.69
-0.0594446	2.69
0.144748	2.65
0.0741865	2.63
0.0760139	2.56
0.0581948	2.56
0.00465205	2.50
0.0455142	2.40
0.0914286	2.38
0.00470114	2.38
0.0647249	2.31
0.0709823	2.25
0.176716	2.22
0.0560383	2.08
0.216035	2.08
0.0179236	1.94
0.0168753	1.92
0.124104	1.85
0.0283598	1.81
0.0811666	1.81
0.0732037	1.81
0.0343099	1.77
0.0186913	1.75
0.128744	1.62
0.0238872	1.62
0.0367729	1.31
0.0852134	1.31
-0.00389482	1.19
0.0208093	0.92
0.139665	0.92
0.0362699	0.92
0.128145	0.92
-0.0504765	0.88
0.0601154	0.62
-0.00179421	0.54
0.106893	0.54
0.0383913	0.31
0.0375539	0.23
