0.276581	50.000000
0.460564	50.000000
0.321656	49.000000
0.440912	49.000000
0.282426	49.000000
0.352433	49.000000
0.253439	49.000000
0.543273	49.000000
0.323303	49.000000
0.255496	48.000000
0.260574	48.000000
0.510422	48.000000
0.29184	48.000000
0.280035	48.000000
0.27655	48.000000
0.327121	48.000000
0.342099	48.000000
0.339549	47.000000
0.347675	47.000000
0.195466	47.000000
0.170229	47.000000
0.361209	47.000000
0.522224	47.000000
0.390459	47.000000
0.306527	47.000000
0.324108	46.000000
0.290725	46.000000
0.2295	46.000000
0.295463	46.000000
0.293239	46.000000
0.205996	46.000000
0.451358	46.000000
0.424582	46.000000
0.467415	46.000000
0.41502	46.000000
0.274539	46.000000
0.524191	46.000000
0.150759	46.000000
0.324105	46.000000
0.246025	46.000000
0.257989	46.000000
0.488666	46.000000
0.234969	46.000000
0.379476	46.000000
0.156201	46.000000
0.549733	46.000000
0.230555	46.000000
0.245105	46.000000
0.247628	46.000000
0.483151	46.000000
0.364842	46.000000
0.450047	46.000000
0.289692	46.000000
0.276755	45.000000
0.249498	45.000000
0.560947	45.000000
0.404561	45.000000
0.196522	45.000000
0.321359	45.000000
0.356977	45.000000
0.435892	45.000000
0.243935	45.000000
0.231336	45.000000
0.327935	45.000000
0.356038	45.000000
0.479144	45.000000
0.557797	45.000000
0.127371	45.000000
0.325507	45.000000
0.454824	45.000000
0.394357	45.000000
0.160485	45.000000
0.194667	45.000000
0.482539	45.000000
0.282115	45.000000
0.284971	45.000000
0.41629	45.000000
0.196714	45.000000
0.404652	45.000000
0.270571	45.000000
0.237779	45.000000
0.4357	45.000000
0.427259	45.000000
0.199678	45.000000
0.353098	45.000000
0.350463	45.000000
0.0909509	45.000000
0.351473	45.000000
0.333626	45.000000
0.166149	45.000000
0.171147	45.000000
0.369786	45.000000
0.0	45.000000
0.341706	45.000000
0.336468	44.000000
0.18988	44.000000
0.24227	44.000000
0.410966	44.000000
0.178484	44.000000
0.307284	44.000000
0.158893	44.000000
0.269035	44.000000
