0.283784	7.62
0.48501	8.46
0.357634	8.11
0.130058	7.53
0.0987435	5.63
0.141547	3.94
0.215761	7.53
0.163959	7.31
0.0413018	5.75
0.331785	8.81
0.1466	8.62
0.293392	8.59
0.239086	8.50
0.496713	8.50
0.324488	8.38
0.369444	8.34
0.155823	8.31
0.288926	8.31
0.39474	8.31
0.287199	8.27
0.275989	8.21
0.286011	8.16
0.346566	8.13
0.195859	8.12
0.239086	8.12
0.314238	8.08
0.205786	8.06
0.288317	8.06
0.168699	8.03
0.208121	8.00
0.377014	7.94
0.247509	7.94
0.274004	7.92
0.273323	7.92
0.23294	7.91
0.290551	7.85
0.233808	7.73
0.357409	7.72
0.217939	7.69
0.338551	7.69
0.254205	7.69
0.368269	7.65
0.130616	7.65
0.153319	7.61
0.378922	7.58
0.16089	7.57
0.162447	7.56
0.27827	7.50
0.2529	7.50
0.338576	7.48
0.142986	7.47
0.233036	7.46
0.222095	7.46
0.129138	7.42
0.175459	7.41
0.213292	7.38
0.156229	7.38
0.192853	7.38
0.103465	7.29
0.100572	7.25
0.235781	7.23
0.168814	7.16
0.013768	7.13
0.288215	7.08
0.19164	7.03
0.361925	7.03
0.20546	7.03
0.254929	7.00
0.218224	6.97
0.158957	6.94
0.107898	6.88
0.105809	6.85
0.35317	6.85
0.291204	6.81
0.271918	6.78
0.268404	6.77
0.162594	6.75
0.182213	6.73
0.188744	6.73
0.184818	6.72
0.0763034	6.69
0.172508	6.69
0.194725	6.65
0.312526	6.63
0.211663	6.58
0.151831	6.58
0.310722	6.56
0.212988	6.56
0.103713	6.53
0.133582	6.48
0.113639	6.47
0.238374	6.47
0.262675	6.46
0.0744242	6.44
0.187503	6.42
0.337485	6.41
0.118325	6.38
0.176352	6.34
0.179232	6.34
0.255632	6.34
0.111822	6.34
0.0942732	6.31
0.204119	6.27
0.107682	6.25
0.11335	6.25
0.0400341	6.25
0.102085	6.25
0.153492	6.22
0.0181078	6.19
0.172703	6.19
0.198994	6.19
0.27426	6.19
0.0340537	6.09
0.20294	6.06
0.0965618	6.03
0.102823	6.00
0.116305	6.00
0.133564	6.00
0.200631	5.97
0.278695	5.97
0.143049	5.96
0.151455	5.94
0.130338	5.94
0.118308	5.94
0.196799	5.91
0.0777365	5.91
0.0438402	5.90
0.208414	5.88
0.196419	5.87
0.0864664	5.85
0.168756	5.65
0.0194974	5.63
0.241903	5.63
0.175217	5.63
0.119663	5.54
0.0942841	5.47
0.18746	5.44
0.182365	5.41
0.0736271	5.34
0.0464515	5.31
0.15507	5.31
0.148079	5.31
0.167973	5.28
0.061209	5.25
-0.0167255	5.19
0.0766996	5.16
0.130885	5.09
0.320423	5.06
0.161512	5.03
0.108536	5.00
0.0332682	5.00
0.277267	4.97
0.0690209	4.94
0.125531	4.94
0.0122451	4.88
0.0949513	4.81
0.190313	4.75
0.118781	4.75
0.233057	4.75
0.187216	4.69
0.0717262	4.62
0.123396	4.59
0.105274	4.56
0.0932166	4.50
0.199998	4.47
0.104558	4.47
0.202332	4.47
0.0590873	4.46
0.0426923	4.38
0.130923	4.38
0.126687	4.25
0.208009	4.25
0.0991202	4.25
0.120031	4.13
0.192522	4.06
0.127883	4.06
0.025797	3.97
0.113316	3.91
0.0814448	3.88
0.0858933	3.88
0.090687	3.88
0.153927	3.88
0.0472462	3.85
0.11027	3.78
0.126262	3.75
0.0852077	3.73
0.035035	3.69
0.153334	3.69
0.106457	3.69
0.149148	3.69
0.00223788	3.63
0.087879	3.63
0.186342	3.56
0.106484	3.47
0.193395	3.44
0.170439	3.38
0.139137	3.38
0.156212	3.31
0.0563578	3.31
0.0789112	3.31
0.0236389	3.25
0.170036	3.19
0.110112	3.16
0.15079	3.15
0.14275	3.08
0.108409	3.04
0.1863	3.00
0.0906853	3.00
0.176416	2.97
0.024124	2.94
0.104669	2.94
0.0591142	2.88
0.0730841	2.81
0.136473	2.75
0.0753864	2.69
-0.0717849	2.69
0.14214	2.65
0.0691646	2.63
0.0797234	2.56
0.0637295	2.56
0.0248381	2.50
0.0539023	2.40
0.0952387	2.38
0.0152732	2.38
0.0873422	2.31
0.0852693	2.25
0.17377	2.22
0.0501912	2.08
0.191316	2.08
0.0295491	1.94
0.0195663	1.92
0.10954	1.85
0.0188638	1.81
0.0760133	1.81
0.0803638	1.81
0.0262553	1.77
0.0154896	1.75
0.122902	1.62
0.0164559	1.62
0.0395481	1.31
0.0734832	1.31
0.00962539	1.19
0.0149381	0.92
0.138164	0.92
0.0368862	0.92
0.132175	0.92
-0.0365957	0.88
0.05034	0.62
0.0116009	0.54
0.103419	0.54
0.0593619	0.31
0.0235672	0.23
