0.165664	1.58
0.288055	9.2
0.257857	8.77
0.197614	9.55
0.239984	0.95
0.285949	8.75
0.28378	9.17
0.421729	1.23
0.236608	9.58
0.337665	8.93
0.383742	1.03
0.157199	8.42
0.399459	0.58
0.208111	7.78
0.108076	1.38
0.157128	0.55
0.211013	9.57
0.180425	0.95
0.494509	9.47
0.29677	8.05
0.198569	6.83
0.230953	0.6
0.254879	9.7
0.0770914	6.67
0.25608	8.63
0.230998	9.02
0.221097	1.28
0.411317	1.18
0.32474	9.4
0.0655876	0.87
0.269502	8.47
0.465514	8.72
0.141517	5
0.126202	0.72
0.234869	9.2
0.131171	7.62
0.228288	0.95
0.238964	8.05
0.219552	6.38
0.316922	6.5
0.272672	8.27
0.0477373	7.27
0.210036	9.55
0.0916501	0.67
0.255784	6.03
0.0367898	6.73
0.151211	3.17
0.296491	0.63
0.129561	1.6
0.213257	0.75
0.0617408	0.35
0.206534	0.87
0.237023	7.37
0.133563	0.65
0.0919808	1.45
0.194524	1.18
0.232948	0.52
0.25808	4.1
0.172209	8.42
0.30382	8.97
0.164967	1.08
0.103245	7.25
0.408328	8.82
0.283294	8.18
0.224712	5.5
0.259146	9.17
0.138266	5.9
0.125155	2.38
0.280628	3.57
0.0575459	6.18
0.183596	2.47
0.327645	9.37
0.230093	4.28
0.138975	4.2
0.332019	0.73
0.0469268	0.23
0.203025	0.55
0.122463	2
0.162003	1.12
0.119241	1.17
0.209665	0.6
0.0479679	7.63
0.0459987	2.65
0.231765	8.05
0.131446	1.17
0.223593	8.65
0.237977	8.48
0.258135	5.07
0.229875	8.02
0.209905	8.25
0.218811	6.58
0.130917	5.95
0.194382	5.4
0.174448	3.57
0.260902	6.98
0.143557	5.9
0.22986	1.6
0.228014	7.78
0.110206	5.9
0.170813	7.05
0.19245	3.97
0.138001	1.97
0.138001	2.07
0.0362925	0.48
0.126716	0.58
0.0746051	0.4
0.114846	0.98
0.090281	0.4
0.17499	0.48
0.200208	0.48
0.165908	0.3
0.703116	2.3
0.308922	6.35
0.328111	3.17
0.398381	1.88
0.693013	2.2
0.265675	3.65
0.461583	5.5
0.256928	8.33
0.355797	0.7
0.201207	8.78
0.361551	9.35
0.171861	6.67
0.312867	2.88
0.274523	8.1
0.497954	3.33
0.323509	7.07
0.643275	7.12
0.385979	9.25
0.703565	8.87
0.253706	7.85
0.262999	3.68
0.254373	7.88
0.468604	1.75
0.423256	9.47
0.427814	6.43
0.272341	7.53
0.208821	3.27
0.328628	2.47
0.225688	2.98
0.341959	9.52
0.383943	5.63
0.537718	2.38
0.286731	9.2
0.207417	5.53
0.293599	3.4
0.388447	7.58
0.554166	7.15
0.332834	4.85
0.217432	8.42
0.225426	3.42
0.181771	2.25
0.277347	6.28
0.306061	4.68
0.345202	7.3
0.241202	8.73
0.274161	4.42
0.443227	8.27
0.121683	4.62
0.290287	3.88
0.190025	7.3
0.291511	7.32
0.13986	9.28
0.290801	7.62
0.302093	1.12
0.19265	9.05
0.215965	4.93
0.371694	6.98
0.348106	7.5
0.220327	7.1
0.627302	6.38
0.449693	2.38
0.183324	6.95
0.216403	5.38
0.402046	1.73
0.298958	8.33
0.157852	3.03
0.101867	2.38
0.276483	5.48
0.200432	4.28
0.0798459	2.57
0.149862	4.25
0.464209	3.65
0.285907	3.97
0.193742	2.58
0.197109	6.98
0.353307	8.98
0.215947	3.63
0.420329	5.4
0.208184	8.17
0.308732	5.47
0.343269	7.47
0.171394	3.55
0.31995	7.08
0.279015	5
0.385081	7.02
0.235009	6.27
0.257982	3.48
0.191528	8.65
0.248134	2.67
0.44995	3.33
0.319164	3.57
0.327748	5.8
0.259789	6.27
0.325909	5.15
0.182323	9.62
0.304203	3.33
0.185664	3.72
0.0	8.57
0.421342	3.33
0.211384	5.8
0.27344	0.4
0.366731	5.68
0.153907	4.57
0.248356	1.67
0.0551827	1.67
0.387801	7.5
0.330173	2.95
0.0936964	3.02
0.308536	1.9
0.110541	7.07
0.260946	4.42
0.185603	5.37
