0.249039	7.35
1.0	10.00
0.224254	5.77
0.282174	6.31
0.457369	6.77
0.288368	7.42
0.389265	6.19
0.295422	5.92
0.306277	7.00
0.21433	6.62
0.199889	6.81
0.137026	5.81
0.273107	7.73
0.457047	9.15
0.470343	8.58
0.163682	5.92
0.240359	6.69
0.182051	9.44
0.611691	9.03
0.5661	6.81
0.382925	6.63
0.0269099	2.50
0.511615	7.35
0.198277	8.46
0.22602	8.13
0.372191	6.87
0.460564	8.94
0.272067	8.96
0.409145	9.29
0.257337	8.83
0.362302	9.10
0.176901	8.87
0.251336	9.02
0.332984	9.29
0.300697	8.79
0.259995	7.52
0.175579	7.10
0.179036	7.38
0.0850132	4.42
0.312627	8.42
0.289985	9.04
0.270468	8.00
0.128918	8.00
0.191535	7.08
0.140937	6.85
0.211457	7.00
0.00827174	4.77
0.133778	5.62
0.404399	8.08
0.391406	6.71
0.187784	5.58
0.282842	8.45
0.328927	8.08
0.235003	8.02
0.160958	5.85
0.0802271	6.04
0.095519	6.85
0.0478878	2.92
0.0035487	3.69
0.0191855	2.15
0.209281	7.42
0.281763	7.27
0.316878	8.66
0.367501	6.22
0.291343	6.50
0.0404666	7.59
0.220235	7.56
0.0498448	5.00
0.552136	8.13
0.118582	4.63
0.282661	7.88
0.103696	5.00
0.288281	8.97
0.114414	6.44
0.636198	8.88
0.177707	6.88
0.280901	7.81
0.231745	7.63
0.367451	8.44
0.147708	7.63
0.263447	7.78
0.0327904	9.22
0.149449	7.13
0.341933	7.89
0.278247	7.47
0.399144	8.34
0.241589	8.70
0.18629	7.81
0.15372	5.70
0.614403	8.36
0.515007	8.30
0.101002	5.25
0.434357	8.53
0.254078	6.88
0.374396	7.44
0.275238	5.56
0.380326	7.83
0.24744	7.59
0.205185	7.19
0.198448	6.31
0.0595545	5.00
0.0671194	5.00
0.295518	4.97
0.0960248	4.94
0.143595	4.94
0.00963939	4.88
0.0981404	4.81
0.206672	4.75
0.0958281	4.75
0.238305	4.75
0.232216	4.69
0.115599	4.62
0.114929	4.59
0.12729	4.56
0.0969136	4.50
0.170588	4.47
0.0533663	4.47
0.196705	4.47
0.125348	4.46
0.0828862	4.38
0.104165	4.38
0.124953	4.25
0.213233	4.25
0.0895474	4.25
0.126588	4.13
0.203417	4.06
0.174167	4.06
0.0281761	3.97
0.0966102	3.91
0.167334	3.88
0.0915149	3.88
0.0631361	3.88
0.111828	3.88
0.0733443	3.85
0.145116	3.78
0.118068	3.75
0.0888776	3.73
0.0852204	3.69
0.15596	3.69
0.105546	3.69
0.13804	3.69
0.0323308	3.63
0.0992411	3.63
0.194509	3.56
0.108943	3.47
0.2029	3.44
0.146433	3.38
0.102569	3.38
0.185113	3.31
0.054186	3.31
0.0796753	3.31
0.027554	3.25
0.112515	3.19
0.119528	3.16
0.172536	3.15
0.140756	3.08
0.115164	3.04
0.171767	3.00
0.0483875	3.00
0.135345	2.97
0.0239002	2.94
0.0707467	2.94
0.0988277	2.88
0.024644	2.81
0.105605	2.75
0.0416341	2.69
-0.00318517	2.69
0.174955	2.65
0.0650944	2.63
0.0913674	2.56
0.0306818	2.56
-0.0178065	2.50
0.0360162	2.40
0.06547	2.38
-0.0185713	2.38
0.0973663	2.31
0.0937955	2.25
0.172581	2.22
0.0633933	2.08
0.262149	2.08
0.0919626	1.94
0.0245473	1.92
0.124135	1.85
0.0274654	1.81
0.0855404	1.81
0.0788276	1.81
0.00171836	1.77
0.0223202	1.75
0.13194	1.62
0.0140672	1.62
0.0432198	1.31
0.0868069	1.31
-0.0284628	1.19
0.0314275	0.92
0.13947	0.92
0.0691321	0.92
0.136897	0.92
-0.0561649	0.88
0.0558295	0.62
0.00706277	0.54
0.0866579	0.54
0.0955547	0.31
0.0348917	0.23
