0.171016	1.58
0.295194	9.2
0.266072	8.77
0.235856	9.55
0.265172	0.95
0.290433	8.75
0.254432	9.17
0.423686	1.23
0.221628	9.58
0.312216	8.93
0.37732	1.03
0.210717	8.42
0.408318	0.58
0.219035	7.78
0.120116	1.38
0.189513	0.55
0.242525	9.57
0.239173	0.95
0.493601	9.47
0.293312	8.05
0.171767	6.83
0.136567	0.6
0.321356	9.7
0.0880207	6.67
0.226728	8.63
0.25361	9.02
0.240803	1.28
0.398866	1.18
0.330585	9.4
0.0707131	0.87
0.334507	8.47
0.445363	8.72
0.108334	5
0.110414	0.72
0.185254	9.2
0.0864129	7.62
0.190344	0.95
0.244966	8.05
0.251507	6.38
0.35624	6.5
0.241326	8.27
-0.00282377	7.27
0.164741	9.55
0.0767444	0.67
0.196164	6.03
0.0513787	6.73
0.175233	3.17
0.30216	0.63
0.161356	1.6
0.19495	0.75
0.109998	0.35
0.191925	0.87
0.253875	7.37
0.122395	0.65
0.0810508	1.45
0.262336	1.18
0.23736	0.52
0.180177	4.1
0.196787	8.42
0.318925	8.97
0.190036	1.08
0.141959	7.25
0.411224	8.82
0.252578	8.18
0.231084	5.5
0.24484	9.17
0.135205	5.9
0.153406	2.38
0.273571	3.57
0.0964581	6.18
0.151832	2.47
0.349323	9.37
0.233537	4.28
0.188759	4.2
0.332875	0.73
0.0484652	0.23
0.209475	0.55
0.13167	2
0.155228	1.12
0.0930532	1.17
0.195584	0.6
0.122723	7.63
0.0861302	2.65
0.225694	8.05
0.127618	1.17
0.270412	8.65
0.210402	8.48
0.190902	5.07
0.219626	8.02
0.190856	8.25
0.197563	6.58
0.128462	5.95
0.174456	5.4
0.226496	3.57
0.262573	6.98
0.14589	5.9
0.276426	1.6
0.282127	7.78
0.123523	5.9
0.124734	7.05
0.138867	3.97
0.0870966	1.97
0.0870966	2.07
0.0534228	0.48
0.103561	0.58
0.134197	0.4
0.109168	0.98
0.101085	0.4
0.09224	0.48
0.1702	0.48
0.10823	0.3
0.709714	2.3
0.31923	6.35
0.366835	3.17
0.380373	1.88
0.724379	2.2
0.268729	3.65
0.468203	5.5
0.232568	8.33
0.343094	0.7
0.18592	8.78
0.352576	9.35
0.162616	6.67
0.336399	2.88
0.301811	8.1
0.522337	3.33
0.28998	7.07
0.649572	7.12
0.377229	9.25
0.700745	8.87
0.24915	7.85
0.26838	3.68
0.279112	7.88
0.420505	1.75
0.436167	9.47
0.407718	6.43
0.284198	7.53
0.193615	3.27
0.341637	2.47
0.225848	2.98
0.329858	9.52
0.339957	5.63
0.533417	2.38
0.338876	9.2
0.212913	5.53
0.318422	3.4
0.423392	7.58
0.511777	7.15
0.297454	4.85
0.278825	8.42
0.198375	3.42
0.157107	2.25
0.352042	6.28
0.268277	4.68
0.381371	7.3
0.198762	8.73
0.244972	4.42
0.463512	8.27
0.117138	4.62
0.339947	3.88
0.202078	7.3
0.253934	7.32
0.141279	9.28
0.292597	7.62
0.296642	1.12
0.178418	9.05
0.224156	4.93
0.390335	6.98
0.323219	7.5
0.229025	7.1
0.618119	6.38
0.451855	2.38
0.222128	6.95
0.285344	5.38
0.389265	1.73
0.298425	8.33
0.134838	3.03
0.124703	2.38
0.309501	5.48
0.232271	4.28
0.0479561	2.57
0.157212	4.25
0.446199	3.65
0.268273	3.97
0.200037	2.58
0.196469	6.98
0.381511	8.98
0.163104	3.63
0.405776	5.4
0.17052	8.17
0.322639	5.47
0.306527	7.47
0.160432	3.55
0.322894	7.08
0.258733	5
0.390655	7.02
0.273179	6.27
0.275293	3.48
0.199963	8.65
0.241811	2.67
0.442384	3.33
0.322095	3.57
0.328845	5.8
0.222515	6.27
0.321308	5.15
0.145328	9.62
0.352132	3.33
0.160937	3.72
0.0	8.57
0.389199	3.33
0.229913	5.8
0.279997	0.4
0.382608	5.68
0.117949	4.57
0.225875	1.67
0.0400425	1.67
0.377157	7.5
0.330091	2.95
0.102218	3.02
0.321929	1.9
0.0953814	7.07
0.256113	4.42
0.188805	5.37
0.123281	1.9
0.0946488	3.4
0.180155	6.25
0.245136	1.97
0.324944	5.95
0.38972	7.25
0.187439	6.67
0.237295	6
0.254424	6.75
0.198669	6.47
0.172609	3.02
0.548165	9.35
0.174127	8.33
0.371372	9.02
0.259757	5.87
0.312606	7.15
0.136427	6.67
0.171844	4.17
0.19889	6.73
0.153021	3.78
0.41384	6.45
0.409083	4.28
0.371463	7.15
0.164212	3.55
0.303411	1.8
0.137758	3.1
0.416553	7.78
0.305305	8.65
0.349562	7.42
0.219285	6.75
0.244325	6.33
0.192129	1.03
0.263444	5.25
0.38029	5.95
0.207123	6.42
0.330682	4.17
0.381663	3.75
0.0138805	1.9
0.278698	4.28
0.174805	3.73
0.335732	7.3
0.204571	7.62
0.149432	8.97
0.148701	6.67
0.245342	4.68
0.253363	2.68
0.173059	6.15
0.102401	7.07
0.409151	5.48
0.159715	3.92
0.193481	5.9
0.162841	5.6
0.229745	5
0.16097	6.17
0.3147	5.97
0.375843	5.42
0.211396	3.92
0.209666	2.88
0.137314	6.5
0.200624	7.47
0.277046	6.83
0.309221	7.85
0.414124	8.83
0.194351	7.62
0.13872	6.58
0.193648	7.3
0.250686	7.5
0.21547	7.32
0.246897	7.53
0.114743	2.8
0.282411	1.3
0.280328	7.68
0.271364	6.58
0.309538	7.53
0.246881	8.5
0.403866	9.08
0.267093	4.05
0.218293	2.37
