0.278932	7.35
1.0	10.00
0.17546	5.77
0.279044	6.31
0.45411	6.77
0.303839	7.42
0.331508	6.19
0.301226	5.92
0.27031	7.00
0.243774	6.62
0.231374	6.81
0.161073	5.81
0.30119	7.73
0.445737	9.15
0.465147	8.58
0.0873817	5.92
0.229422	6.69
0.183573	9.44
0.598594	9.03
0.587948	6.81
0.366912	6.63
0.01931	2.50
0.524354	7.35
0.234909	8.46
0.228053	8.13
0.333693	6.87
0.45876	8.94
0.234786	8.96
0.416856	9.29
0.222972	8.83
0.420283	9.10
0.15007	8.87
0.276418	9.02
0.361414	9.29
0.306491	8.79
0.280615	7.52
0.168463	7.10
0.189782	7.38
0.147528	4.42
0.29838	8.42
0.292207	9.04
0.255956	8.00
0.119229	8.00
0.147653	7.08
0.135777	6.85
0.22913	7.00
-0.00533047	4.77
0.0939042	5.62
0.433593	8.08
0.385603	6.71
0.223699	5.58
0.291027	8.45
0.344519	8.08
0.224656	8.02
0.147914	5.85
0.124931	6.04
0.0741474	6.85
0.0177117	2.92
-0.0152257	3.69
0.029437	2.15
0.182013	7.42
0.315106	7.27
0.323717	8.66
0.317429	6.22
0.279472	6.50
0.0822674	7.59
0.243778	7.56
0.0364061	5.00
0.55648	8.13
0.122313	4.63
0.254124	7.88
0.0771308	5.00
0.297605	8.97
0.102619	6.44
0.62908	8.88
0.185749	6.88
0.278829	7.81
0.200956	7.63
0.327694	8.44
0.106206	7.63
0.283625	7.78
0.0948525	9.22
0.140902	7.13
0.338241	7.89
0.270498	7.47
0.386103	8.34
0.235866	8.70
0.24557	7.81
0.187942	5.70
0.618215	8.36
0.503843	8.30
0.0958327	5.25
0.346641	8.53
0.279822	6.88
0.359816	7.44
0.292207	5.56
0.407043	7.83
0.248104	7.59
0.210775	7.19
0.212371	6.31
0.0973391	5.00
0.0276876	5.00
0.297123	4.97
0.0693064	4.94
0.115696	4.94
0.00221334	4.88
0.0879284	4.81
0.199805	4.75
0.124095	4.75
0.238301	4.75
0.1865	4.69
0.0784558	4.62
0.126011	4.59
0.0895941	4.56
0.0972481	4.50
0.183845	4.47
0.106503	4.47
0.213699	4.47
0.0530381	4.46
0.0421999	4.38
0.1361	4.38
0.12525	4.25
0.200708	4.25
0.0984347	4.25
0.120529	4.13
0.187352	4.06
0.141446	4.06
0.0193104	3.97
0.101462	3.91
0.097163	3.88
0.068775	3.88
0.101957	3.88
0.157515	3.88
0.0536026	3.85
0.104283	3.78
0.111816	3.75
0.0749433	3.73
0.0479322	3.69
0.171776	3.69
0.118965	3.69
0.15826	3.69
0.00287048	3.63
0.0933327	3.63
0.181454	3.56
0.113007	3.47
0.194628	3.44
0.162686	3.38
0.1395	3.38
0.181429	3.31
0.0700234	3.31
0.092764	3.31
0.01805	3.25
0.173679	3.19
0.123068	3.16
0.136575	3.15
0.134912	3.08
0.126079	3.04
0.176783	3.00
0.066204	3.00
0.167658	2.97
0.0287618	2.94
0.092699	2.94
0.0651295	2.88
0.0537391	2.81
0.132648	2.75
0.0781034	2.69
-0.0594446	2.69
0.144748	2.65
0.0741865	2.63
0.0760139	2.56
0.0581948	2.56
0.00465205	2.50
0.0455142	2.40
0.0914286	2.38
0.00470114	2.38
0.0647249	2.31
0.0709823	2.25
0.176716	2.22
0.0560383	2.08
0.216035	2.08
0.0179236	1.94
0.0168753	1.92
0.124104	1.85
0.0283598	1.81
0.0811666	1.81
0.0732037	1.81
0.0343099	1.77
0.0186913	1.75
0.128744	1.62
0.0238872	1.62
0.0367729	1.31
0.0852134	1.31
-0.00389482	1.19
0.0208093	0.92
0.139665	0.92
0.0362699	0.92
0.128145	0.92
-0.0504765	0.88
0.0601154	0.62
-0.00179421	0.54
0.106893	0.54
0.0383913	0.31
0.0375539	0.23
