0.30548	7.35
1.0	10.00
0.218846	5.77
0.289362	6.31
0.445347	6.77
0.301676	7.42
0.35694	6.19
0.358931	5.92
0.273	7.00
0.245806	6.62
0.196928	6.81
0.166059	5.81
0.294326	7.73
0.476243	9.15
0.489854	8.58
0.137687	5.92
0.242541	6.69
0.186002	9.44
0.583416	9.03
0.551988	6.81
0.362752	6.63
0.0228808	2.50
0.504986	7.35
0.229054	8.46
0.240767	8.13
0.33892	6.87
0.472134	8.94
0.233621	8.96
0.391847	9.29
0.247662	8.83
0.390545	9.10
0.184942	8.87
0.276777	9.02
0.307165	9.29
0.292057	8.79
0.260224	7.52
0.183714	7.10
0.179292	7.38
0.129747	4.42
0.306968	8.42
0.292724	9.04
0.24098	8.00
0.132881	8.00
0.148304	7.08
0.149476	6.85
0.214508	7.00
-0.0350756	4.77
0.110487	5.62
0.420673	8.08
0.391728	6.71
0.186775	5.58
0.288476	8.45
0.341065	8.08
0.270601	8.02
0.154231	5.85
0.0938637	6.04
0.0908365	6.85
0.00931654	2.92
-0.0149357	3.69
0.0271459	2.15
0.179924	7.42
0.297342	7.27
0.339155	8.66
0.32058	6.22
0.288352	6.50
0.0812915	7.59
0.255026	7.56
0.054175	5.00
0.600039	8.13
0.12949	4.63
0.257161	7.88
0.0920265	5.00
0.264452	8.97
0.129188	6.44
0.627603	8.88
0.247802	6.88
0.285959	7.81
0.218779	7.63
0.303099	8.44
0.134135	7.63
0.253397	7.78
0.00203075	9.22
0.136525	7.13
0.341897	7.89
0.312735	7.47
0.394026	8.34
0.245071	8.70
0.239754	7.81
0.169137	5.70
0.62115	8.36
0.493591	8.30
0.0798638	5.25
0.407383	8.53
0.272314	6.88
0.365041	7.44
0.294596	5.56
0.402206	7.83
0.229499	7.59
0.201179	7.19
0.172354	6.31
0.0780896	5.00
0.033667	5.00
0.260417	4.97
0.0828719	4.94
0.111882	4.94
-0.00297858	4.88
0.108328	4.81
0.222787	4.75
0.0975093	4.75
0.226916	4.75
0.202393	4.69
0.132289	4.62
0.113703	4.59
0.1192	4.56
0.0928199	4.50
0.201131	4.47
0.0741549	4.47
0.220998	4.47
0.108807	4.46
0.0642898	4.38
0.144541	4.38
0.0968051	4.25
0.195019	4.25
0.109808	4.25
0.122882	4.13
0.157902	4.06
0.190737	4.06
0.0138417	3.97
0.100685	3.91
0.153647	3.88
0.0633977	3.88
0.0579849	3.88
0.126474	3.88
0.0683308	3.85
0.121618	3.78
0.115722	3.75
0.0604047	3.73
0.0869878	3.69
0.166278	3.69
0.0928294	3.69
0.138568	3.69
-0.000847593	3.63
0.108729	3.63
0.17559	3.56
0.0918267	3.47
0.209043	3.44
0.153581	3.38
0.120771	3.38
0.158008	3.31
0.050697	3.31
0.0594262	3.31
0.0373636	3.25
0.15743	3.19
0.144143	3.16
0.175328	3.15
0.154326	3.08
0.109255	3.04
0.172202	3.00
0.066944	3.00
0.193993	2.97
0.0441888	2.94
0.0978795	2.94
0.110871	2.88
0.0397003	2.81
0.120231	2.75
0.0669445	2.69
-0.0118534	2.69
0.144415	2.65
0.0541596	2.63
0.09812	2.56
0.0261208	2.56
0.0474894	2.50
0.0406678	2.40
0.0820249	2.38
0.0145599	2.38
0.0609871	2.31
0.0706517	2.25
0.16408	2.22
0.0579524	2.08
0.226755	2.08
0.051289	1.94
0.0277535	1.92
0.0884844	1.85
0.0362289	1.81
0.0812035	1.81
0.0783585	1.81
0.0132608	1.77
0.0417448	1.75
0.139281	1.62
0.000903565	1.62
0.0454682	1.31
0.0917614	1.31
0.0409228	1.19
-0.0133743	0.92
0.124823	0.92
0.049729	0.92
0.10749	0.92
-0.0567031	0.88
0.0487599	0.62
0.0320554	0.54
0.088519	0.54
0.0768674	0.31
0.00969847	0.23
