0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.140364	6.86
0.135117	4.17
0.205342	8.67
0.379513	8.17
0.287578	5.17
0.0494981	5.17
0.0	5.2
0.0	2.5
0.0784121	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0820316	4.4
0.18001	5.83
0.205252	6.4
0.175157	7.2
0.148717	7.62
0.0840621	0.12
-0.00529322	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.139033	7.57
0.0156147	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.000356391	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0452234	8.44
0.200994	6.5
0.145505	7.5
0.0	7.6
0.185351	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0105783	0.29
0.0811143	9.5
0.0	2.5
0.0	9.12
0.0200891	7.17
0.0855829	6
0.0	8
0.0	6.57
0.146361	6
0.119154	6
-0.0205915	0
0.10738	1
0.210824	2.8
0.26847	5.29
0.108463	7.43
0.190554	8.83
0.0	7.14
0.0	8
0.193376	3.8
0.0492657	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.384273	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0282292	5.12
0.154259	6.86
0.267171	9.11
0.0465055	2.57
0.296149	8.17
0.287892	7.33
0.0	8.56
0.279073	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0945852	8
0.0	8.4
0.0	7.25
0.175986	7.25
0.0	7.89
0.0	8
0.000433465	1.25
0.0	5.4
0.0	7.71
0.0724396	6
0.12934	6
0.243269	8.33
0.0920506	8.67
0.0	5
0.0	5.14
0.0	0.67
0.103966	5.86
0.0	2.2
0.0	6
0.11938	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
