0.158945	1.58
0.298318	9.2
0.272291	8.77
0.213178	9.55
0.258091	0.95
0.285752	8.75
0.277249	9.17
0.424426	1.23
0.24276	9.58
0.367161	8.93
0.373972	1.03
0.172001	8.42
0.394312	0.58
0.2239	7.78
0.105649	1.38
0.168887	0.55
0.230305	9.57
0.1786	0.95
0.499148	9.47
0.288083	8.05
0.189237	6.83
0.216671	0.6
0.255464	9.7
0.102435	6.67
0.262837	8.63
0.222419	9.02
0.234834	1.28
0.403895	1.18
0.322409	9.4
0.0580281	0.87
0.262138	8.47
0.435008	8.72
0.137756	5
0.103496	0.72
0.21598	9.2
0.15489	7.62
0.229375	0.95
0.245684	8.05
0.199158	6.38
0.304653	6.5
0.264382	8.27
0.0663491	7.27
0.203906	9.55
0.0781356	0.67
0.251788	6.03
0.0400372	6.73
0.174609	3.17
0.305218	0.63
0.166608	1.6
0.218662	0.75
0.0544972	0.35
0.200072	0.87
0.235322	7.37
0.163412	0.65
0.0841376	1.45
0.200158	1.18
0.241773	0.52
0.243528	4.1
0.18484	8.42
0.306793	8.97
0.158689	1.08
0.0952225	7.25
0.416618	8.82
0.286355	8.18
0.189019	5.5
0.257851	9.17
0.166084	5.9
0.132051	2.38
0.268162	3.57
0.0726572	6.18
0.181528	2.47
0.313644	9.37
0.249596	4.28
0.161978	4.2
0.326839	0.73
0.050408	0.23
0.182607	0.55
0.143164	2
0.172705	1.12
0.132001	1.17
0.204112	0.6
0.0644688	7.63
0.0592543	2.65
0.23978	8.05
0.126503	1.17
0.230128	8.65
0.210769	8.48
0.276972	5.07
0.209744	8.02
0.212558	8.25
0.226463	6.58
0.114109	5.95
0.210534	5.4
0.16658	3.57
0.265935	6.98
0.145886	5.9
0.22745	1.6
0.258347	7.78
0.12823	5.9
0.181377	7.05
0.186045	3.97
0.109959	1.97
0.109959	2.07
0.036869	0.48
0.162371	0.58
0.107809	0.4
0.114021	0.98
0.0843653	0.4
0.179807	0.48
0.192267	0.48
0.167033	0.3
0.718717	2.3
0.315532	6.35
0.316217	3.17
0.377428	1.88
0.691548	2.2
0.258997	3.65
0.463079	5.5
0.254779	8.33
0.340178	0.7
0.197844	8.78
0.343983	9.35
0.178487	6.67
0.290335	2.88
0.257605	8.1
0.505203	3.33
0.322529	7.07
0.635575	7.12
0.399351	9.25
0.710945	8.87
0.260427	7.85
0.254616	3.68
0.256955	7.88
0.464584	1.75
0.425648	9.47
0.433364	6.43
0.271597	7.53
0.208121	3.27
0.331467	2.47
0.214035	2.98
0.335513	9.52
0.371214	5.63
0.523449	2.38
0.302482	9.2
0.199317	5.53
0.279717	3.4
0.382507	7.58
0.545385	7.15
0.333059	4.85
0.198049	8.42
0.218791	3.42
0.175074	2.25
0.287711	6.28
0.288453	4.68
0.357174	7.3
0.249031	8.73
0.281769	4.42
0.441021	8.27
0.124606	4.62
0.287169	3.88
0.198234	7.3
0.274205	7.32
0.125904	9.28
0.301645	7.62
0.330519	1.12
0.183583	9.05
0.208783	4.93
0.357247	6.98
0.343695	7.5
0.210576	7.1
0.613076	6.38
0.456299	2.38
0.19317	6.95
0.219035	5.38
0.398398	1.73
0.274965	8.33
0.179277	3.03
0.104341	2.38
0.283406	5.48
0.195385	4.28
0.0932175	2.57
0.153494	4.25
0.462482	3.65
0.289222	3.97
0.20524	2.58
0.183789	6.98
0.370994	8.98
0.198561	3.63
0.401	5.4
0.228394	8.17
0.326869	5.47
0.333589	7.47
0.17527	3.55
0.328715	7.08
0.281099	5
0.391425	7.02
0.236782	6.27
0.242406	3.48
0.200869	8.65
0.259798	2.67
0.449465	3.33
0.307623	3.57
0.324486	5.8
0.237809	6.27
0.312621	5.15
0.162061	9.62
0.310145	3.33
0.199121	3.72
0.0	8.57
0.393544	3.33
0.21181	5.8
0.270557	0.4
0.370521	5.68
0.149186	4.57
0.237263	1.67
0.0800913	1.67
0.387174	7.5
0.328049	2.95
0.0966777	3.02
