0.123839	1.58
0.183318	9.2
0.24221	8.77
0.187288	9.55
0.233479	0.95
0.231769	8.75
0.182484	9.17
0.341102	1.23
0.17017	9.58
0.235306	8.93
0.319415	1.03
0.18138	8.42
0.296162	0.58
0.196282	7.78
0.0665073	1.38
0.143408	0.55
0.136876	9.57
0.115103	0.95
0.341942	9.47
0.268407	8.05
0.102136	6.83
0.147126	0.6
0.237263	9.7
0.110551	6.67
0.211874	8.63
0.0964167	9.02
0.172687	1.28
0.325519	1.18
0.224836	9.4
0.0101398	0.87
0.238574	8.47
0.36781	8.72
0.148644	5
0.107223	0.72
0.197337	9.2
0.142727	7.62
0.164923	0.95
0.182955	8.05
0.158557	6.38
0.280876	6.5
0.192228	8.27
0.0802758	7.27
0.120046	9.55
0.124801	0.67
0.13648	6.03
0.0606973	6.73
0.1098	3.17
0.200299	0.63
0.239475	1.6
0.179392	0.75
0.114897	0.35
0.120017	0.87
0.185302	7.37
0.112679	0.65
0.0699129	1.45
0.190265	1.18
0.214272	0.52
0.129968	4.1
0.041757	8.42
0.237987	8.97
0.142677	1.08
0.105854	7.25
0.269036	8.82
0.162747	8.18
0.159225	5.5
0.167704	9.17
0.105592	5.9
0.0	2.38
0.255238	3.57
0.0722796	6.18
0.0	2.47
0.279725	9.37
0.195997	4.28
0.0643619	4.2
0.291009	0.73
0.015519	0.23
0.155007	0.55
0.140991	2
0.118986	1.12
0.0778479	1.17
0.129079	0.6
0.0802703	7.63
-0.03252	2.65
0.216343	8.05
0.102424	1.17
0.215726	8.65
0.226525	8.48
0.121427	5.07
0.170754	8.02
0.0	8.25
0.179571	6.58
0.0967148	5.95
0.0875441	5.4
0.125778	3.57
0.225378	6.98
0.159554	5.9
0.15179	1.6
0.226647	7.78
0.120308	5.9
0.0880893	7.05
0.101701	3.97
0.0898226	1.97
0.0898226	2.07
0.0867259	0.48
0.0358182	0.58
0.116556	0.4
0.0574937	0.98
0.126521	0.4
0.0989994	0.48
0.0976292	0.48
0.0311877	0.3
0.504591	2.3
0.267262	6.35
0.27046	3.17
0.308039	1.88
0.577716	2.2
0.230142	3.65
0.316993	5.5
0.159111	8.33
0.334161	0.7
0.230034	8.78
0.287416	9.35
0.221053	6.67
0.202315	2.88
0.198648	8.1
0.351986	3.33
0.282753	7.07
0.562152	7.12
0.321589	9.25
0.562133	8.87
0.20692	7.85
0.202692	3.68
0.303404	7.88
0.319029	1.75
0.319917	9.47
0.384161	6.43
0.238836	7.53
0.186051	3.27
0.300498	2.47
0.246637	2.98
0.253059	9.52
0.267882	5.63
0.433208	2.38
0.207497	9.2
0.173299	5.53
0.258755	3.4
0.287721	7.58
0.449939	7.15
0.28016	4.85
0.212845	8.42
0.247282	3.42
0.0991961	2.25
0.311347	6.28
0.241912	4.68
0.298459	7.3
0.21302	8.73
0.253984	4.42
0.348366	8.27
0.0756322	4.62
0.199444	3.88
0.186266	7.3
0.255155	7.32
0.171115	9.28
0.202267	7.62
0.2174	1.12
0.112637	9.05
0.165862	4.93
0.289296	6.98
0.263694	7.5
0.191634	7.1
0.49453	6.38
0.41453	2.38
0.141986	6.95
0.209916	5.38
0.33438	1.73
0.190268	8.33
0.0480216	3.03
0.116366	2.38
0.188959	5.48
0.176636	4.28
0.0112016	2.57
0.114594	4.25
0.324865	3.65
0.232099	3.97
0.143781	2.58
0.111544	6.98
0.276046	8.98
0.16375	3.63
0.297356	5.4
0.181768	8.17
0.227422	5.47
0.258175	7.47
0.0860123	3.55
0.252417	7.08
0.228246	5
0.312724	7.02
0.217562	6.27
0.236857	3.48
0.16789	8.65
0.172417	2.67
0.33365	3.33
0.279754	3.57
0.260229	5.8
0.208021	6.27
0.23168	5.15
0.0883235	9.62
0.278376	3.33
0.142356	3.72
0.0	8.57
0.335165	3.33
0.242275	5.8
0.218263	0.4
0.280698	5.68
0.167435	4.57
0.169811	1.67
0.106236	1.67
0.226548	7.5
0.254679	2.95
0.114158	3.02
0.253497	1.9
0.111016	7.07
0.254864	4.42
0.164752	5.37
0.107909	1.9
0.115316	3.4
0.162737	6.25
0.184528	1.97
0.213032	5.95
0.309218	7.25
0.151092	6.67
0.177725	6
0.205205	6.75
0.174623	6.47
0.116038	3.02
0.46633	9.35
0.147009	8.33
0.295341	9.02
0.208871	5.87
0.253335	7.15
0.162398	6.67
0.190575	4.17
0.197996	6.73
