0.152827	1.58
0.231927	9.2
0.239991	8.77
0.164763	9.55
0.226877	0.95
0.207244	8.75
0.181237	9.17
0.365832	1.23
0.142066	9.58
0.227685	8.93
0.299077	1.03
0.127117	8.42
0.333923	0.58
0.177402	7.78
0.0893769	1.38
0.153821	0.55
0.229417	9.57
0.170671	0.95
0.40428	9.47
0.273771	8.05
0.182029	6.83
0.147629	0.6
0.219754	9.7
0.100253	6.67
0.200697	8.63
0.103238	9.02
0.240231	1.28
0.346911	1.18
0.211809	9.4
0.00665329	0.87
0.225487	8.47
0.383455	8.72
0.133425	5
0.0619522	0.72
0.18763	9.2
0.129819	7.62
0.173854	0.95
0.182122	8.05
0.131588	6.38
0.247006	6.5
0.177562	8.27
0.0543848	7.27
0.123336	9.55
0.0814874	0.67
0.128176	6.03
0.088182	6.73
0.119331	3.17
0.195046	0.63
0.18763	1.6
0.127979	0.75
0.0841536	0.35
0.111056	0.87
0.157958	7.37
0.0837157	0.65
0.0748705	1.45
0.149152	1.18
0.222484	0.52
0.16603	4.1
0.0789577	8.42
0.215381	8.97
0.176203	1.08
0.142217	7.25
0.283681	8.82
0.211771	8.18
0.08382	5.5
0.18977	9.17
0.0904793	5.9
0.0	2.38
0.269661	3.57
0.0653562	6.18
0.0	2.47
0.204074	9.37
0.240338	4.28
0.0968479	4.2
0.313898	0.73
0.0327685	0.23
0.128172	0.55
0.116179	2
0.115094	1.12
0.0750921	1.17
0.181378	0.6
0.060543	7.63
0.0296246	2.65
0.195052	8.05
0.115195	1.17
0.25168	8.65
0.2154	8.48
0.0975632	5.07
0.192104	8.02
0.0	8.25
0.172711	6.58
0.0689979	5.95
0.120373	5.4
0.0946525	3.57
0.196916	6.98
0.161532	5.9
0.16285	1.6
0.200592	7.78
0.0902936	5.9
0.0596534	7.05
0.0953926	3.97
0.0805834	1.97
0.0805834	2.07
0.0821846	0.48
0.0713499	0.58
0.102668	0.4
0.0849249	0.98
0.125033	0.4
0.105203	0.48
0.12013	0.48
0.0547747	0.3
0.519075	2.3
0.26729	6.35
0.322559	3.17
0.328916	1.88
0.588888	2.2
0.176406	3.65
0.295272	5.5
0.152875	8.33
0.359001	0.7
0.19694	8.78
0.263709	9.35
0.192979	6.67
0.193955	2.88
0.212941	8.1
0.370173	3.33
0.274045	7.07
0.531045	7.12
0.295191	9.25
0.602168	8.87
0.221924	7.85
0.217428	3.68
0.281052	7.88
0.303822	1.75
0.319017	9.47
0.389408	6.43
0.22502	7.53
0.196086	3.27
0.305287	2.47
0.220626	2.98
0.252951	9.52
0.325754	5.63
0.45402	2.38
0.275366	9.2
0.191112	5.53
0.293813	3.4
0.28361	7.58
0.433379	7.15
0.273442	4.85
0.186096	8.42
0.220239	3.42
0.0859315	2.25
0.295575	6.28
0.222142	4.68
0.336011	7.3
0.174414	8.73
0.184998	4.42
0.391905	8.27
0.0587679	4.62
0.262877	3.88
0.215685	7.3
0.268298	7.32
0.144583	9.28
0.18377	7.62
0.220638	1.12
0.112771	9.05
0.174666	4.93
0.312096	6.98
0.267575	7.5
0.164115	7.1
0.520143	6.38
0.392975	2.38
0.168021	6.95
0.179292	5.38
0.371269	1.73
0.217353	8.33
0.0988114	3.03
0.100894	2.38
0.222468	5.48
0.152318	4.28
0.0214776	2.57
0.143794	4.25
0.34663	3.65
0.179636	3.97
0.167274	2.58
0.119978	6.98
0.281335	8.98
0.152931	3.63
0.285055	5.4
0.20031	8.17
0.235886	5.47
0.307712	7.47
0.124311	3.55
0.269649	7.08
0.248156	5
0.351299	7.02
0.214392	6.27
0.252536	3.48
0.155663	8.65
0.181613	2.67
0.315764	3.33
0.291431	3.57
0.21822	5.8
0.208322	6.27
0.264835	5.15
0.109275	9.62
0.265942	3.33
0.185639	3.72
0.0	8.57
0.337802	3.33
0.23901	5.8
0.28726	0.4
0.350185	5.68
0.161798	4.57
0.154132	1.67
0.117997	1.67
0.247566	7.5
0.291432	2.95
0.0898743	3.02
0.236869	1.9
0.108551	7.07
0.262174	4.42
0.129173	5.37
0.101929	1.9
0.140897	3.4
0.146426	6.25
0.192312	1.97
0.252248	5.95
0.306187	7.25
0.12582	6.67
0.206769	6
0.206998	6.75
0.173979	6.47
0.167313	3.02
0.471765	9.35
0.135097	8.33
0.286327	9.02
0.171747	5.87
0.279856	7.15
0.147359	6.67
0.178055	4.17
0.156791	6.73
0.133391	3.78
0.356546	6.45
0.357174	4.28
0.33311	7.15
0.184104	3.55
0.242715	1.8
0.124208	3.1
0.333383	7.78
0.294555	8.65
0.262429	7.42
0.183316	6.75
0.189159	6.33
0.199141	1.03
0.217543	5.25
0.274799	5.95
0.179669	6.42
0.264152	4.17
0.253688	3.75
-0.010223	1.9
0.222103	4.28
0.12051	3.73
0.256448	7.3
0.165091	7.62
0.190695	8.97
0.0850658	6.67
0.262937	4.68
0.134108	2.68
0.206087	6.15
0.122229	7.07
0.319847	5.48
0.133466	3.92
0.165254	5.9
0.163342	5.6
0.120638	5
0.0792271	6.17
0.196397	5.97
0.35306	5.42
0.197687	3.92
0.223864	2.88
0.112853	6.5
0.205049	7.47
0.236049	6.83
0.261196	7.85
0.256726	8.83
0.246019	7.62
0.0777596	6.58
0.193617	7.3
0.253891	7.5
0.154682	7.32
0.192444	7.53
0.0247996	2.8
0.244943	1.3
0.217098	7.68
0.200538	6.58
0.245246	7.53
0.134394	8.5
0.366257	9.08
0.153505	4.05
0.158432	2.37
0.163625	6.3
0.307576	2.8
0.32291	8.78
0.082693	1.13
0.153343	6.07
0.12615	8.55
0.0742072	3.05
0.140423	6.5
0.20152	0.92
0.210779	4.52
0.148373	3.2
0.18227	3.33
0.167447	5
0.152471	1.13
0.0999638	2.3
0.115094	6.5
0.0	8.27
0.189597	7.27
0.140386	6.3
0.153963	4.37
0.328947	3.4
0.116888	5.23
0.219729	5.8
0.184882	3.63
0.282649	5.37
0.233689	4.45
0.522916	3.82
0.161889	1.08
0.123817	1.98
0.229415	4.83
0.244223	5.6
0.159452	5
0.185567	3.42
0.31499	4
0.149027	8.33
0.245223	5.72
0.459565	4.77
0.16724	8.33
0.155542	2.42
0.15516	5.15
0.12087	2.88
0.144459	1.9
0.293534	5.65
0.242052	5.38
0.0831783	5.97
0.191448	7.78
0.446082	2.62
0.252837	7.85
0.268601	2.93
0.17842	7.7
0.221165	1.42
0.296389	9.02
0.18581	1.27
0.159348	4.93
0.272207	7.22
0.196244	2.62
0.199781	6.9
0.167026	2.32
0.530849	3.48
0.244205	3.1
0.0835554	4.92
0.0	5.58
0.289931	6.03
0.165363	3.27
0.234183	3.47
0.128913	5.83
0.271684	5.53
0.132586	5.08
0.214393	4.87
0.305677	8.88
0.296136	6.75
0.424316	1.67
0.271575	2.27
0.175014	3.25
0.174238	2.27
0.131939	7.85
0.108454	5.43
0.323756	6.12
0.164904	4.93
0.224407	5.47
0.272453	7.03
0.283341	4.65
0.106381	3.65
0.170362	3.33
0.216139	9.02
0.0323703	1.97
0.230877	4.28
0.226631	3.82
0.135643	2.08
0.0537299	5.58
0.127666	7.27
0.189454	1.6
0.21379	2.78
0.43824	4.92
0.195013	2.72
0.147061	6.08
0.176212	7.72
0.24095	7.93
0.16878	7.12
0.16174	5.58
0.134754	4.68
0.142669	1.53
0.189119	7.83
0.0999679	5.28
0.151027	3.48
0.341749	3.78
0.0792558	5.7
0.51262	3.63
0.105317	2.98
0.477601	3.02
0.228219	3.55
0.188166	5
0.122046	5.6
0.154485	4.45
0.163977	2.57
0.0764091	1.97
0.333926	4.92
0.122888	1.6
0.134677	0.98
0.143653	7.42
0.205665	3.77
0.104043	4.13
0.33959	1.95
0.374583	8.73
0.319112	7.72
0.0679043	3.62
0.345642	3.27
0.242929	6.07
0.238057	6.58
0.327475	8.78
0.199989	4.5
0.0784834	3.13
0.123961	8.65
0.0942487	4.28
0.183735	3.93
0.153843	3.1
0.0740741	1.38
0.196659	5.35
0.16965	4.72
0.118348	1.23
0.132373	0.97
0.155362	9.05
0.0953606	4.13
0.270567	6.95
0.364223	4.87
0.0363153	1.9
0.197035	3.88
0.256919	3.97
0.0658434	6.83
0.0698078	5.83
0.249472	1.43
0.151538	1.32
0.213486	1.22
0.187405	1.28
0.247464	4.92
0.186395	1.13
0.166316	4.48
0.160947	6.67
0.193586	6.28
0.190007	5.13
0.114379	2.88
0.0905314	3.55
0.503843	4.2
0.236009	5.87
0.107568	2.32
0.138397	5.22
0.251875	2.35
0.0758649	4.25
0.205559	4.17
0.237059	2.75
0.258844	2.63
0.0862923	5.15
0.253338	2.37
0.228302	2.35
0.188186	5.08
0.185818	5.9
0.215959	7.22
0.137344	4.35
0.106213	7.05
0.121056	1.45
0.115129	6.12
0.0887146	3.65
0.202714	2.78
0.197375	5.08
0.28249	7.15
0.214341	5.15
0.0742174	5.5
0.0724573	3.25
0.227952	6.35
0.207365	6.28
0.255548	3.4
0.0611119	1.23
0.234223	5.55
0.315004	2.62
0.280482	1.67
0.223945	3.42
0.330024	7.7
0.204923	5.13
0.367488	3.13
0.115158	4.02
0.166641	4.77
0.270542	7.25
0.118796	8.02
0.166797	4.25
0.254726	5.33
0.197196	3.12
0.170656	2.07
0.220148	7.95
0.0802958	5
0.0779271	1.9
0.109295	4.68
0.304493	7.68
0.118324	4.13
0.220158	4.85
0.0818035	7.62
0.166209	5.08
0.180691	5.63
0.256881	1.88
0.328509	6.58
0.168238	4.2
0.0884364	2.53
0.273564	7.47
0.17781	5.33
0.259432	5.38
0.251018	7.72
0.216966	7.03
0.0621726	8.1
0.179618	5.98
0.0	9.17
0.151961	2.22
0.236121	7.63
0.113181	4.78
0.0518244	2.47
0.205309	8.05
0.143337	2.02
0.10398	3.13
0.167383	5.32
0.204329	2.53
0.264767	6.5
0.271212	5.72
0.199563	8.87
0.146353	5.23
0.139919	7.27
0.412909	5.92
0.318905	5.48
0.141704	2.2
0.208462	6.67
0.180559	3.55
0.116017	3.82
0.00869252	2.1
0.105549	3.42
0.244227	6.47
0.24855	5.6
0.272222	4.33
0.111514	3.33
0.123456	0.95
0.136474	4.45
0.0718317	4.77
0.12689	3.97
0.185315	7.93
0.130243	2.47
0.338327	6.58
0.396473	4.52
0.1404	6.47
0.309716	3.1
0.119607	6.53
0.273531	1.67
0.0764739	7.07
0.166365	7.47
0.112133	1.5
0.186857	2.38
0.106098	6.75
0.228859	8.12
0.218224	6.03
0.229075	7.22
0.265285	3.97
0.116268	1.03
0.22184	5.08
0.238742	8.48
0.167306	6.33
0.169679	3.17
0.29315	3.33
0.135906	5.8
0.17183	3.12
0.212904	6.88
0.173167	5.4
0.242286	1.38
0.234606	5.48
0.172452	6.03
0.0880099	3
0.167098	5.9
0.294971	8.88
0.184201	7.15
0.189034	5.22
0.141794	3.57
0.0979904	5.45
0.223314	7.65
0.325926	8.18
0.109843	4.85
0.0403314	3.05
0.0825875	2.58
0.162382	4.77
0.0565531	6.9
0.0555861	5.65
0.0948828	5.6
0.4301	4.63
0.206026	1.6
0.106743	3.57
0.131865	2.07
0.435086	7.53
0.122191	2.62
0.0547488	2.92
0.149575	2.08
0.234232	7.38
0.301793	5.68
0.357156	4.72
0.203605	4.72
0.281397	6.18
0.210985	4.4
0.19886	3.93
0.207122	6.75
0.197952	4.37
0.0880806	1.43
0.208195	5.43
0.126322	4.58
0.134699	3.8
0.130617	4.17
0.214465	6.9
0.267371	2.7
0.18926	2
0.155676	3.73
0.222907	1.03
0.125682	3.42
0.119965	2.3
0.199551	5.35
0.159462	6.17
0.177181	1.43
0.28907	3.73
0.0818455	0.87
0.277782	7.5
0.19616	1.95
0.235468	5
0.227646	6.03
0.304976	4.05
0.147842	1.25
0.311133	3.33
-0.0246687	3.17
0.151169	3.02
0.316569	2.8
0.356106	4.17
0.193757	3.78
0.16442	1.22
0.0996017	5.13
0.221552	7.3
0.0632133	6.75
0.115055	1.67
0.113199	2.53
0.227927	8.02
0.221861	3.1
0.548346	7.05
0.166795	4
0.147852	3.03
0.240174	7.08
0.276701	3.65
0.134417	5
0.159886	2.15
0.27252	8.13
0.178345	3.33
0.151279	3.5
0.179108	5.15
0.184481	3.65
0.190677	5.63
0.182035	7.93
-0.0117327	6.13
0.324955	1.67
0.179887	3.83
0.307369	5.32
0.161231	4.05
0.201726	7.63
0.211007	8.7
0.242987	2.95
0.196862	3.72
0.22941	4.93
0.155426	4.8
0.118587	3.42
0.250883	2.38
0.273947	1.58
0.225251	1.75
0.20377	6.08
0.239279	3.72
0.367936	3.88
0.154669	7.83
0.21009	2.85
0.244628	2.93
0.263264	5.75
0.29449	7.42
0.216399	3.73
0.124154	2.38
0.116205	2.2
0.097156	1.3
0.118821	5.95
0.176654	5.6
0.2006	8.73
0.14638	4.1
0.202808	5.72
0.0158766	1.58
0.160799	2.58
0.34541	2.53
0.164491	5.55
0.183367	2.75
0.0760756	2.45
0.0460199	0.48
0.146425	2.35
-0.108244	1.08
0.139325	0.4
0.175734	3.23
0.0216711	0.48
0.0495611	0.98
0.0940944	0.68
0.0235755	0.4
-0.0240436	1.08
0.0479168	0.48
0.0263402	0.4
-0.0243628	0.3
-0.0243724	0.48
0.0424291	0.68
0.0273884	0.68
0.143061	0.88
0.145956	0.4
0.0400263	0.48
0.0274314	0.48
0.0187633	0.48
0.0220915	0.4
0.0668371	0.68
0.0736754	0.3
-0.00130211	0.48
0.0278085	0.68
0.0949219	0.48
0.0181898	0.58
0.0917345	1.18
0.071404	0.58
0.075015	0.3
0.0373859	0.58
0.0393309	0.4
0.15613	0.4
0.0777231	0.4
-0.00983386	0.68
0.0305263	0.78
0.0164696	0.48
0.164935	0.48
-0.0110526	1.77
0.0642936	0.58
0.0541843	0.58
0.0826045	1.18
0.0568975	0.98
-0.0342034	0.48
0.0810937	0.68
0.180674	2.35
0.0853981	0.3
0.079013	0.88
0.117959	0.68
0.0981916	0.48
-0.0167283	0.4
0.01573	0.68
0.0523799	0.3
0.113093	0.3
0.121805	0.3
0.0540288	0.3
0.149985	2.65
0.0323462	0.48
0.046451	0.4
0.12068	0.4
0.139316	0.4
0.0162142	0.4
0.073935	0.4
0.0605844	0.48
0.281735	2.42
0.204947	6.18
0.310321	8.17
0.0	8.25
0.162299	9.32
0.209499	9.8
0.155565	1.75
0.167002	9.08
0.0462576	8.2
0.280739	9.13
0.350641	5.9
0.237824	8.72
0.315272	0.83
0.157384	6.87
0.218627	5.8
0.203267	0.95
0.17003	7.62
0.122702	7.33
0.200636	1.58
0.28227	8.57
0.133721	8.33
0.128448	4.93
0.212368	9.25
0.154903	1.47
0.110667	2.62
0.218991	7.1
0.176439	8.1
0.132265	6.75
0.136317	7.9
0.158634	5.13
0.17335	6.17
0.27488	0.77
0.144841	5.92
0.140725	1.6
0.22647	6.58
0.136177	7.22
0.264703	7.47
0.172041	5.08
0.217169	6.88
0.261183	8.87
0.208154	6.75
0.120877	8.27
0.177496	8.83
0.160966	0.83
0.132965	0.55
0.207484	7.63
0.138385	8.1
0.275949	5.5
0.140467	7.3
0.138222	7.62
0.106649	3.07
0.117772	2.7
0.197672	0.23
0.273726	1.33
0.134175	3.98
0.181243	1.75
0.227144	7.05
0.182948	1.05
0.283493	1.08
0.150086	5.68
0.0941357	2.3
0.166131	4.92
0.133627	8.82
0.264519	7.7
0.216253	2.53
0.124362	4
0.167535	5.23
0.178683	1.18
0.298292	8.17
0.12056	5.43
0.190495	3.72
0.157658	3.75
0.199327	4.37
0.229513	3.02
0.278111	8.03
0.0	4.2
0.191389	1.05
0.198164	8.1
0.0	1.45
0.12976	3.62
0.11174	7.2
0.220951	3.88
0.137903	0.92
0.288668	8.48
0.260727	1.13
0.13726	4.45
0.198562	0.92
0.101471	5.13
0.208637	4.23
0.0951228	7.85
0.106985	1.43
0.088147	5.8
0.167181	1.98
0.305659	8.73
0.041025	6.28
0.177791	7.63
0.133206	8.47
0.0736517	7.67
0.0	4.85
0.148321	5.15
0.0781742	6.25
0.213265	7.3
0.208471	6.43
0.154064	4.42
0.0567851	3.33
0.15344	1.28
0.0382103	3.82
0.217054	2.42
0.174386	9.08
0.206944	4.7
0.241227	2.47
0.180137	8.18
0.29709	8.57
0.138043	7.75
0.126305	2.98
0.136345	4.83
0.057389	6.47
0.0729887	0.77
0.243666	8.75
0.178162	4.08
0.0873381	4.85
0.134295	4.17
0.128208	5
0.159486	4.77
0.0365319	4.83
0.0849196	7.5
0.147117	3.65
0.171785	4.68
0.19704	8.27
0.175235	1.73
0.31972	5.4
0.245497	4.1
0.103684	3.72
0.0680797	4.13
0.237523	3.92
0.202171	8.33
0.21076	4.87
0.154187	0.87
0.0371353	1.6
0.329222	7.47
0.00653435	1.82
0.162701	1.07
0.0957999	4.77
0.139915	4.78
0.0739211	6.23
0.171451	3.17
0.154981	3.73
0.136389	1.17
0.300972	8.1
0.208939	6.67
0.088938	2.32
0.238203	8.48
0.0318514	4.8
0.0964545	6.38
0.11607	2.25
0.146957	6
0.180571	8.27
0.0762173	8.02
0.115518	4.67
0.0716265	2.22
0.237165	2.63
0.232081	5.8
0.2415	3.88
0.170182	1.37
0.104374	5.3
-0.00374584	2.63
0.0984883	4.68
0.0495591	4
0.183358	8.82
0.249572	5.8
0.100694	5
0.233876	5.75
0.118846	7.03
0.0736256	0.63
0.190252	4.78
0.212079	0.77
0.225767	2.62
0.204283	4.77
0.178904	4.42
0.158158	2.75
0.154883	3.57
0.217493	1.05
0.199874	5.15
0.243489	2.97
