0.155921	7.35
1.0	10.00
0.228314	5.77
0.213625	6.31
0.419825	6.77
0.266159	7.42
0.33922	6.19
0.256434	5.92
0.29361	7.00
0.268362	6.62
0.166454	6.81
0.183269	5.81
0.252048	7.73
0.303527	9.15
0.345723	8.58
0.178698	5.92
0.178236	6.69
0.108582	9.44
0.508082	9.03
0.526705	6.81
0.304232	6.63
0.0492563	2.50
0.460596	7.35
0.188484	8.46
0.232845	8.13
0.281303	6.87
0.388081	8.94
0.15712	8.96
0.343906	9.29
0.197415	8.83
0.21443	9.10
0.0	8.87
0.271001	9.02
0.318885	9.29
0.176942	8.79
0.194047	7.52
0.148032	7.10
0.147356	7.38
0.069973	4.42
0.217326	8.42
0.232593	9.04
0.153707	8.00
0.101321	8.00
0.0	7.08
0.0939781	6.85
0.122071	7.00
-0.018493	4.77
0.0934747	5.62
0.356548	8.08
0.33307	6.71
0.228251	5.58
0.30151	8.45
0.242738	8.08
0.217162	8.02
0.0683895	5.85
0.124288	6.04
0.0	6.85
0.0984319	2.92
-0.0100632	3.69
0.0571393	2.15
0.0698391	7.42
0.193797	7.27
0.237859	8.66
0.243169	6.22
0.230003	6.50
0.0717785	7.59
0.177723	7.56
0.0623966	5.00
0.429354	8.13
0.116416	4.63
0.174066	7.88
0.0522709	5.00
0.178499	8.97
0.107098	6.44
0.556043	8.88
0.161032	6.88
0.242995	7.81
0.238389	7.63
0.256875	8.44
0.0858627	7.63
0.199289	7.78
0.0222573	9.22
0.130907	7.13
0.226027	7.89
0.212562	7.47
0.293642	8.34
0.2516	8.70
0.194352	7.81
0.0686536	5.70
0.523693	8.36
0.361218	8.30
0.0254392	5.25
0.327482	8.53
0.154186	6.88
0.295976	7.44
0.276752	5.56
0.322031	7.83
0.29354	7.59
0.210267	7.19
0.177312	6.31
0.0244742	5.00
0.0258404	5.00
0.193856	4.97
0.107181	4.94
0.173179	4.94
0.0382049	4.88
0.071192	4.81
0.15416	4.75
0.0879005	4.75
0.175953	4.75
0.174345	4.69
0.100258	4.62
0.0859013	4.59
0.11873	4.56
0.0626593	4.50
0.153736	4.47
0.055616	4.47
0.115545	4.47
0.0766603	4.46
0.00516097	4.38
0.0968304	4.38
0.0372433	4.25
0.19078	4.25
0.103656	4.25
0.107944	4.13
0.0840712	4.06
0.103684	4.06
0.0191173	3.97
0.081325	3.91
0.117949	3.88
0.0539748	3.88
0.0168924	3.88
0.109131	3.88
0.0355408	3.85
0.142733	3.78
0.0616425	3.75
0.0420809	3.73
0.0382948	3.69
0.159835	3.69
0.0600594	3.69
0.166237	3.69
-0.0274672	3.63
0.100641	3.63
0.156243	3.56
0.0727231	3.47
0.138614	3.44
0.134983	3.38
0.0695154	3.38
0.223603	3.31
0.0260931	3.31
0.0886375	3.31
0.00693156	3.25
0.178839	3.19
0.0963823	3.16
0.10837	3.15
0.109652	3.08
0.0839613	3.04
0.179096	3.00
0.167384	3.00
0.0729837	2.97
-0.0376717	2.94
0.0744435	2.94
0.107818	2.88
0.0506424	2.81
0.131226	2.75
0.058773	2.69
0.020669	2.69
0.119475	2.65
0.0730253	2.63
0.0984716	2.56
0.0502346	2.56
0.0156778	2.50
0.0988746	2.40
0.0711366	2.38
-0.0336749	2.38
0.0542699	2.31
0.083711	2.25
0.145886	2.22
0.00618409	2.08
0.210313	2.08
0.0427062	1.94
0.019418	1.92
0.0857666	1.85
0.12002	1.81
0.0564279	1.81
0.0731817	1.81
-0.0120002	1.77
0.0687916	1.75
0.096428	1.62
0.0360057	1.62
0.0107426	1.31
0.0772375	1.31
0.0203377	1.19
0.0052274	0.92
0.116818	0.92
0.0130545	0.92
0.115245	0.92
0.0193529	0.88
0.0490468	0.62
-0.0459626	0.54
0.0607717	0.54
0.0501419	0.31
0.0797229	0.23
