0.157267	1.58
0.202695	9.2
0.192887	8.77
0.160506	9.55
0.205043	0.95
0.217162	8.75
0.187353	9.17
0.358528	1.23
0.171565	9.58
0.203004	8.93
0.271118	1.03
0.158121	8.42
0.292303	0.58
0.216672	7.78
0.0688368	1.38
0.142305	0.55
0.145158	9.57
0.0926653	0.95
0.35458	9.47
0.269901	8.05
0.163573	6.83
0.112579	0.6
0.195524	9.7
0.171028	6.67
0.224322	8.63
0.111327	9.02
0.230373	1.28
0.305707	1.18
0.239464	9.4
0.0188287	0.87
0.219464	8.47
0.329495	8.72
0.0901586	5
0.0862288	0.72
0.191945	9.2
0.140098	7.62
0.256341	0.95
0.162331	8.05
0.166303	6.38
0.224916	6.5
0.135931	8.27
0.0933527	7.27
0.11736	9.55
0.108401	0.67
0.158565	6.03
0.0674611	6.73
0.161631	3.17
0.228511	0.63
0.204071	1.6
0.165885	0.75
0.117861	0.35
0.140628	0.87
0.148978	7.37
0.0979943	0.65
0.0704886	1.45
0.195871	1.18
0.202052	0.52
0.0767511	4.1
0.102033	8.42
0.255395	8.97
0.132667	1.08
0.126242	7.25
0.299656	8.82
0.148648	8.18
0.197294	5.5
0.220161	9.17
0.149276	5.9
0.0	2.38
0.239137	3.57
0.125215	6.18
0.0	2.47
0.216624	9.37
0.183321	4.28
0.0618194	4.2
0.253488	0.73
0.0467921	0.23
0.164261	0.55
0.0766274	2
0.104842	1.12
0.0527492	1.17
0.167642	0.6
0.0723955	7.63
-0.0079097	2.65
0.18621	8.05
0.146848	1.17
0.205855	8.65
0.168899	8.48
0.0971983	5.07
0.19314	8.02
0.0	8.25
0.183497	6.58
0.0781053	5.95
0.128431	5.4
0.10944	3.57
0.247021	6.98
0.187991	5.9
0.152742	1.6
0.207559	7.78
0.0861682	5.9
0.0860354	7.05
0.144847	3.97
0.0592964	1.97
0.0592964	2.07
0.109808	0.48
0.0732218	0.58
0.0156	0.4
0.0481989	0.98
0.141324	0.4
0.0687684	0.48
0.094618	0.48
0.0352821	0.3
0.523225	2.3
0.253806	6.35
0.334464	3.17
0.287568	1.88
0.585024	2.2
0.163721	3.65
0.298338	5.5
0.172301	8.33
0.330772	0.7
0.211975	8.78
0.281554	9.35
0.247175	6.67
0.253751	2.88
0.234095	8.1
0.349452	3.33
0.261853	7.07
0.534786	7.12
0.339666	9.25
0.586378	8.87
0.245281	7.85
0.240101	3.68
0.20788	7.88
0.305472	1.75
0.336021	9.47
0.381066	6.43
0.259787	7.53
0.189468	3.27
0.262764	2.47
0.189854	2.98
0.30586	9.52
0.329136	5.63
0.484144	2.38
0.25401	9.2
0.186088	5.53
0.300512	3.4
0.311806	7.58
0.469983	7.15
0.260168	4.85
0.200005	8.42
0.262319	3.42
0.166165	2.25
0.284553	6.28
0.206504	4.68
0.291605	7.3
0.168972	8.73
0.246729	4.42
0.359708	8.27
0.146259	4.62
0.216478	3.88
0.161556	7.3
0.255338	7.32
0.215363	9.28
0.202378	7.62
0.221698	1.12
0.15454	9.05
0.151672	4.93
0.286856	6.98
0.235194	7.5
0.179669	7.1
