0.203931	7.35
1.0	10.00
0.196762	5.77
0.265281	6.31
0.370952	6.77
0.266255	7.42
0.338912	6.19
0.243244	5.92
0.343018	7.00
0.262836	6.62
0.184606	6.81
0.177251	5.81
0.219218	7.73
0.341592	9.15
0.381776	8.58
0.187323	5.92
0.17066	6.69
0.159692	9.44
0.470288	9.03
0.5207	6.81
0.297058	6.63
0.0476744	2.50
0.421619	7.35
0.236428	8.46
0.268734	8.13
0.32898	6.87
0.403206	8.94
0.139414	8.96
0.373693	9.29
0.160229	8.83
0.24684	9.10
0.0	8.87
0.230834	9.02
0.307122	9.29
0.231735	8.79
0.200459	7.52
0.186591	7.10
0.100192	7.38
0.0646507	4.42
0.255879	8.42
0.235428	9.04
0.182911	8.00
0.0728184	8.00
0.0	7.08
0.0978412	6.85
0.16325	7.00
-0.0340016	4.77
0.143553	5.62
0.3789	8.08
0.307907	6.71
0.202146	5.58
0.317606	8.45
0.233986	8.08
0.23796	8.02
0.110253	5.85
0.128088	6.04
0.0	6.85
0.0753567	2.92
-0.0040099	3.69
0.0348208	2.15
0.104592	7.42
0.181921	7.27
0.291799	8.66
0.231344	6.22
0.201185	6.50
0.0888474	7.59
0.132165	7.56
0.121912	5.00
0.460386	8.13
0.0782444	4.63
0.223967	7.88
0.0723947	5.00
0.166457	8.97
0.10483	6.44
0.52871	8.88
0.16148	6.88
0.248319	7.81
0.281737	7.63
0.268153	8.44
0.107977	7.63
0.209067	7.78
0.0619349	9.22
0.158759	7.13
0.208955	7.89
0.229696	7.47
0.360045	8.34
0.288954	8.70
0.152823	7.81
0.0408029	5.70
0.565491	8.36
0.349452	8.30
0.0259905	5.25
0.335464	8.53
0.181652	6.88
0.326182	7.44
0.217241	5.56
0.328676	7.83
0.290268	7.59
0.176446	7.19
0.118841	6.31
0.0462303	5.00
0.00960823	5.00
0.210137	4.97
0.0909828	4.94
0.136401	4.94
0.0476412	4.88
0.0724631	4.81
0.117705	4.75
0.0810525	4.75
0.218377	4.75
0.194038	4.69
0.0927025	4.62
0.0888517	4.59
0.161882	4.56
0.134787	4.50
0.128425	4.47
0.0723567	4.47
0.103113	4.47
0.0706261	4.46
-0.0220765	4.38
0.119881	4.38
0.0900069	4.25
0.158725	4.25
0.0800893	4.25
0.100617	4.13
0.11247	4.06
0.146061	4.06
0.0371104	3.97
0.0704117	3.91
0.124145	3.88
0.0252915	3.88
0.000615977	3.88
0.0779313	3.88
0.0757698	3.85
0.132025	3.78
0.0616575	3.75
0.0428388	3.73
-0.000250397	3.69
0.184358	3.69
0.138691	3.69
0.143646	3.69
0.000735346	3.63
0.118287	3.63
0.155305	3.56
0.0711846	3.47
0.150024	3.44
0.169899	3.38
0.0753766	3.38
0.221132	3.31
0.049923	3.31
0.0729277	3.31
0.0111745	3.25
0.134911	3.19
0.104388	3.16
0.0988358	3.15
0.163283	3.08
0.0796274	3.04
0.170026	3.00
0.108561	3.00
0.0556804	2.97
-0.0320685	2.94
0.0622565	2.94
0.060073	2.88
0.0331615	2.81
0.169341	2.75
0.0693681	2.69
0.02045	2.69
0.1259	2.65
0.062916	2.63
0.0827249	2.56
0.04305	2.56
0.00964835	2.50
0.10157	2.40
0.0873195	2.38
-0.0040217	2.38
0.118802	2.31
0.0609542	2.25
0.121018	2.22
0.0385832	2.08
0.198117	2.08
0.0410106	1.94
0.0231923	1.92
0.0551951	1.85
0.119389	1.81
0.0745689	1.81
0.0412234	1.81
-0.0276364	1.77
0.00834415	1.75
0.133074	1.62
0.0233498	1.62
-0.0169156	1.31
0.149852	1.31
0.00768886	1.19
0.0479371	0.92
0.0975794	0.92
-0.0287282	0.92
0.0993389	0.92
0.00977563	0.88
0.00803762	0.62
-0.0315202	0.54
0.0994496	0.54
0.0460897	0.31
0.0510491	0.23
