0.305106775503	7.35
1.0	10.00
0.107240069161	5.77
0.172046339914	6.31
0.388396847247	6.77
0.253807739433	7.42
0.524278423493	6.19
0.51365266147	5.92
0.359173595409	7.00
0.141036864142	6.62
0.145344186511	6.81
0.202101264576	5.81
0.274617199814	7.73
0.62880885552	9.15
0.508332348549	8.58
0.0726834917753	5.92
0.0190967292729	6.69
0.120737693207	9.44
0.545348765791	9.03
0.450530401077	6.81
0.224083710054	6.63
8.6727715752e-05	2.50
0.654921140722	7.35
0.718051216539	8.46
0.725066068102	8.13
0.228234826112	6.87
0.608908876784	8.94
0.531530936203	8.96
0.408585256481	9.29
0.332010434273	8.83
0.479960807745	9.10
0.0	8.87
0.451657664241	9.02
0.708392821826	9.29
0.581454044876	8.79
0.121333775412	7.52
0.217479045695	7.10
0.300435480385	7.38
-0.0204586918559	4.42
0.287504345188	8.42
0.329992612929	9.04
0.324406074741	8.00
0.0639454200691	8.00
0.0	7.08
0.20780655779	6.85
0.24324946799	7.00
-0.0165434733884	4.77
0.201319529399	5.62
0.519272275008	8.08
0.506304623807	6.71
0.337904090427	5.58
0.404609547342	8.45
0.621537602097	8.08
0.485501496501	8.02
-0.012706423337	5.85
0.078691552391	6.04
0.0	6.85
0.0173956737504	2.92
-0.0149021601447	3.69
-0.0296767172675	2.15
0.114227115576	7.42
0.41251826865	7.27
0.270007451863	8.66
0.394993189265	6.22
0.0248940345879	6.50
-0.004851665256	7.59
0.0893010349768	7.56
0.0176241250741	5.00
0.908606198774	8.13
0.00960830920822	4.63
0.314320746641	7.88
0.0548247152916	5.00
0.165345443242	8.97
0.0923096529119	6.44
0.868391059281	8.88
0.220975913943	6.88
0.171176154145	7.81
0.585007285699	7.63
0.395368336983	8.44
0.122013548372	7.63
0.596079614262	7.78
0.0426657528795	9.22
0.0750601808319	7.13
0.323815790066	7.89
0.453354087825	7.47
0.378948845535	8.34
0.668695389522	8.70
0.0848695538291	7.81
-0.0402960297597	5.70
0.585709510019	8.36
0.622359208498	8.30
0.0181710105723	5.25
0.616370641423	8.53
0.33082116728	6.88
0.119855246052	7.44
0.308657001627	5.56
0.522986338455	7.83
0.301398298716	7.59
0.101709583453	7.19
0.234429713119	6.31
0.0271233250151	5.00
0.0285886823697	5.00
0.21949955801	4.97
-0.030293552346	4.94
0.0409677427141	4.94
0.00207664418071	4.88
0.0737099884362	4.81
0.191949381839	4.75
0.133931319663	4.75
0.0931332555253	4.75
0.160825371284	4.69
0.0919585811365	4.62
0.116871378798	4.59
0.0676907409306	4.56
0.107849618916	4.50
0.0213286377248	4.47
0.0312784708576	4.47
0.339746525678	4.47
-0.0413345749524	4.46
-0.0521572469585	4.38
0.0341814851341	4.38
0.0755679125819	4.25
0.415321965736	4.25
0.1417320962	4.25
0.0453735137125	4.13
0.28629221631	4.06
0.146170672554	4.06
0.0555698785081	3.97
0.0121651808677	3.91
0.160337376799	3.88
0.00132441352851	3.88
0.0119044164801	3.88
0.103834602016	3.88
-0.0608044646449	3.85
0.110860383071	3.78
0.0324110563555	3.75
0.0473857119034	3.73
0.0366524677821	3.69
0.0655787360232	3.69
-0.0518791556341	3.69
0.0892887765589	3.69
-0.0147937164755	3.63
-0.00544830266275	3.63
0.115440874342	3.56
-0.00939648108809	3.47
0.0727377128763	3.44
0.129425128987	3.38
0.0562063397192	3.38
0.173446794012	3.31
0.0640580563255	3.31
0.0358596510393	3.31
-0.0565469826385	3.25
0.0869275629625	3.19
0.0387967302453	3.16
-0.0453096148181	3.15
-0.00528733327379	3.08
0.00877717109243	3.04
0.0397891113239	3.00
0.0278544097131	3.00
0.0325756969544	2.97
-0.046783471913	2.94
0.0103989654867	2.94
0.116594102485	2.88
-0.0237878035522	2.81
0.153020438887	2.75
-0.034555946846	2.69
-0.0172248164985	2.69
0.0201558407908	2.65
0.0194129015981	2.63
0.0243791574038	2.56
0.0294674454988	2.56
-0.0171675795089	2.50
0.0699964615267	2.40
0.0181747476663	2.38
-0.0109597899296	2.38
0.0495703732266	2.31
0.104497410006	2.25
0.0547661781397	2.22
0.0073982251521	2.08
0.167121092539	2.08
-0.0166948015429	1.94
-0.00310098150766	1.92
0.0519225932491	1.85
0.00701661682433	1.81
0.0639143092249	1.81
0.0254456470126	1.81
-0.0683675584699	1.77
0.00153654429726	1.75
-0.000321794013429	1.62
-0.019892404007	1.62
0.0015947122235	1.31
-0.0465088534414	1.31
-0.000806065977398	1.19
0.0171977818967	0.92
0.034574906274	0.92
-0.0282777231521	0.92
0.157412936645	0.92
-0.0109980210334	0.88
-0.0607324813642	0.62
-0.0117215181738	0.54
-0.00490730700074	0.54
-0.000605330324772	0.31
0.0179627676319	0.23
