0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.114679	6.86
0.0538474	4.17
0.0	8.67
0.256857	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0471514	4.4
0.117351	5.83
0.0	6.4
0.0	7.2
0.178272	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00517851	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0674985	7.5
0.0	7.6
0.21774	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0550787	0.29
0.0320712	9.5
0.0	2.5
0.0	9.12
0.0176576	7.17
-0.025786	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.00632367	0
0.049561	1
0.0	2.8
0.279926	5.29
0.0572945	7.43
0.0	8.83
0.0	7.14
0.0	8
0.176871	3.8
-0.00964754	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0227077	5.12
0.0864359	6.86
0.232723	9.11
-0.0170202	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.10674	8
0.0	8.4
0.0	7.25
0.166392	7.25
0.0	7.89
0.0	8
-0.031384	1.25
0.0	5.4
0.0	7.71
0.0533589	6
0.0	6
0.188938	8.33
0.0659316	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0983886	5.86
0.0	2.2
0.0	6
-0.00856346	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.199097	10
0.0	8
