0.0348956	2.75
0.130694	2.714285714
0.0322276	2.266666667
-0.00253307	3.2
-0.0217613	2.25
0.0647777	2.0625
0.0554859	2.3125
0.246772	4.352941176
0.248227	4.117647059
0.111823	2.529411765
-0.0145333	1.9375
0.0813466	1.8125
0.0117985	1.533333333
0.0709142	2.3125
0.0670023	2.058823529
0.039168	2.647058824
0.0427715	2.117647059
0.320261	3.375
0.0812107	2.6875
0.0469375	2.6
0.0235919	2.125
0.401622	4.117647059
0.267892	3.764705882
0.0687467	2.8125
0.239797	4.0625
0.0305014	2.4
0.104419	2.117647059
0.303066	3.823529412
0.0925604	2.941176471
0.00995658	2.235294118
0.0376648	2.4375
0.149262	3.235294118
0.358492	4.266666667
0.0785249	4.571428571
0.0320275	3
0.12982	2.866666667
0.0976027	3.5
0.317092	3.071428571
0.12724	3.2
0.0755664	1.571428571
0.0634684	2.615384615
0.0479765	2.125
0.0253653	2.333333333
0.172744	4.235294118
0.0566346	2.5625
0.0185715	1.466666667
0.111337	3.882352941
0.176382	3.705882353
0.00760888	2.75
0.212091	4.235294118
0.133139	3.941176471
0.0344345	2.133333333
0.0472234	2.4375
0.113153	2.2
0.45402	4.375
0.0742131	3.058823529
0.0505686	2.5
0.0470518	3.6875
0.0643582	2.461538462
0.0393317	2.823529412
0.0260645	1.8125
0.0721987	2.571428571
0.0989472	2.0625
0.0	3.3125
0.2531	3.4375
0.00972496	1.941176471
0.0736031	2.5
0.0148421	2.235294118
0.0195178	2.235294118
0.0442943	2.2
0.0356701	1.4
0.0572779	1.625
0.0204685	1.4375
0.0933561	2.75
0.0627871	2.857142857
0.100194	2.214285714
0.101912	2.3125
0.0381768	1.6875
-0.00321312	2
-0.00673001	2.5625
0.0138918	2.235294118
0.265081	2.285714286
0.0284168	1.5625
0.0303565	1.764705882
0.195289	3.470588235
0.10676	4.058823529
0.0173003	2.375
0.163704	1.705882353
-9.14559e-05	2.071428571
0.0967314	1.928571429
0.00974358	2.058823529
0.0147281	1.5
0.290293	4.117647059
0.264794	3
0.255617	3.647058824
0.0392476	1.764705882
0.154721	3.176470588
-0.0263412	1.6
0.0159774	1.733333333
0.0451118	2
0.204933	3
0.0361888	2.625
0.0321122	2
0.0290434	2.352941176
0.15825	4.117647059
0.0384693	2.0625
0.000402212	2.294117647
0.0722085	2.25
0.0870956	2.692307692
0.351227	3.5625
0.130808	3.0625
0.241877	4.176470588
0.0282679	2.5625
-0.017699	3.117647059
0.352472	4
0.0489121	2.4375
0.137795	4.277777778
0.147022	3.133333333
-0.0434131	2
0.319521	4.352941176
0.104193	2.375
0.0648655	2
0.0284557	2.0625
0.187501	4.090909091
0.035778	1.555555556
0.147542	2.8
0.254141	4.454545455
0.0350204	1.555555556
0.0996079	2.166666667
0.0352254	2.214285714
0.0028837	2.153846154
0.12365	1.916666667
0.0904101	2.285714286
0.127459	3.142857143
0.185167	4.285714286
0.235393	2.230769231
0.0806488	2.692307692
0.133027	1.692307692
0.159389	2.5
0.128619	2.5
0.0828879	2.076923077
0.100027	2.461538462
0.09178	2.692307692
0.087731	1.846153846
0.195253	3.769230769
0.346424	3.857142857
0.322365	3.857142857
0.130045	2.333333333
0.192785	3.384615385
-0.00145293	2.25
0.0918835	1.923076923
0.0500945	1.928571429
0.0625977	2.583333333
0.0946149	2.307692308
0.0745657	1.538461538
0.100885	2.166666667
0.08092	1.428571429
0.0626997	2
0.225174	3.857142857
0.125173	2.25
0.0781764	2.375
0.194419	3.636363636
0.0553867	1.9
0.0980116	1.818181818
0.0348948	2.875
0.119056	4.266666667
0.0357134	3.0625
-0.020023	2.266666667
0.212373	3.75
-0.0086597	2
0.150081	3.6
0.207981	3.5
0.223862	3.5625
0.114819	3.5625
0.0679848	2.5625
0.129956	3.5
0.0604679	2.8125
0.0367061	2.5625
0.0221529	2.066666667
0.0880783	3.133333333
0.131603	2.857142857
-0.0721558	2.4375
0.531045	4.0625
0.0222396	2.375
0.14451	3.066666667
0.0692826	2.125
0.0	2
0.0549843	1.8
0.208129	3.75
0.0130165	1.875
0.0586243	2.375
0.190379	4.103448276
0.0438095	2.428571429
0.0616429	2.357142857
0.089227	3.285714286
0.0394111	2.642857143
-0.0422539	2.571428571
0.0642598	2.357142857
-0.000673592	2.642857143
0.0601416	3.785714286
0.0696365	1.857142857
0.109628	3.071428571
0.210517	4.357142857
0.020305	2.785714286
0.110873	3
0.109301	2.538461538
0.20399	3.166666667
0.0182042	1.75
0.0127698	2.25
0.0869134	1.923076923
0.0531422	2.384615385
-0.042568	2.230769231
-0.00880846	1.916666667
-0.0472687	2.5
0.0912822	2.692307692
0.197713	3.166666667
0.223259	3.4
0.0573612	2.75
0.137391	3
0.14839	3.538461538
0.0904006	2.307692308
0.212053	3.615384615
-0.0153297	1.75
0.0674704	2.294117647
0.128287	3.375
0.306744	4.473684211
0.228844	2.842105263
0.118149	2.5
0.188468	2.833333333
-0.0067222	2.166666667
0.0660746	2.25
0.013841	2.125
0.122235	2.888888889
-0.000615947	2.105263158
0.100137	1.764705882
0.0996626	3.631578947
0.122226	1.944444444
0.117602	2.6
0.111045	2.176470588
0.0817507	1.555555556
0.0298149	3.210526316
0.005917	2.055555556
0.183459	3.421052632
0.0127161	2.166666667
0.0856564	3.473684211
0.0712222	2.375
0.122235	3.166666667
0.238446	3.833333333
0.165287	3.722222222
0.148524	2.111111111
0.0879518	2.722222222
0.0667389	2
0.133605	2.722222222
0.130055	3.055555556
0.115023	2.941176471
0.0731597	2.357142857
0.00695045	3.071428571
0.186468	3.266666667
0.215786	3.8
0.0925783	1.769230769
0.158861	2.076923077
0.421339	4.533333333
0.200355	3
0.15759	2.533333333
-0.00957149	1.692307692
0.0	3.642857143
-0.0495519	2
0.137656	2.933333333
0.0283811	2.416666667
0.0412771	2.5
0.275296	3.357142857
0.0453533	2.5
0.247438	3.733333333
0.217929	3.076923077
0.043888	1.846153846
0.100138	2.785714286
0.388266	4
0.294038	4.714285714
0.257719	4.266666667
0.165537	3.857142857
0.374747	3.266666667
0.326594	3.714285714
0.0801528	3.866666667
0.391286	3.785714286
0.297759	4.166666667
0.138256	4.266666667
-0.0132587	4.333333333
