0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.118526	6.86
0.0456653	4.17
0.0	8.67
0.246315	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0288575	4.4
0.149199	5.83
0.0	6.4
0.0	7.2
0.157881	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0314033	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0972276	7.5
0.0	7.6
0.171636	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0151886	0.29
-0.00739501	9.5
0.0	2.5
0.0	9.12
0.00191171	7.17
0.0170191	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0025475	0
0.111963	1
0.0	2.8
0.275701	5.29
0.0788741	7.43
0.0	8.83
0.0	7.14
0.0	8
0.203577	3.8
-0.00582572	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0211987	5.12
0.117925	6.86
0.207612	9.11
-0.0468573	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.086554	8
0.0	8.4
0.0	7.25
0.148112	7.25
0.0	7.89
0.0	8
0.0180524	1.25
0.0	5.4
0.0	7.71
0.115984	6
0.0	6
0.21381	8.33
0.0513806	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0810907	5.86
0.0	2.2
0.0	6
0.0299774	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.169362	10
0.0	8
