0.249303	7.62
0.412382	8.46
0.330467	8.11
0.0841127	7.53
0.0	5.63
0.196581	3.94
0.224407	7.53
0.114557	7.31
0.0470585	5.75
0.300777	8.81
0.0	8.62
0.0	8.59
0.213391	8.50
0.433847	8.50
0.26895	8.38
0.298509	8.34
0.197928	8.31
0.238331	8.31
0.351325	8.31
0.247504	8.27
0.250566	8.21
0.224481	8.16
0.309513	8.13
0.129702	8.12
0.213391	8.12
0.278546	8.08
0.190429	8.06
0.214198	8.06
0.0901461	8.03
0.196086	8.00
0.309031	7.94
0.0877149	7.94
0.200126	7.92
0.264572	7.92
0.168381	7.91
0.267597	7.85
0.213799	7.73
0.33781	7.72
0.198859	7.69
0.290418	7.69
0.173612	7.69
0.359291	7.65
0.140245	7.65
0.143724	7.61
0.244327	7.58
0.153556	7.57
0.157217	7.56
0.251916	7.50
0.211776	7.50
0.271147	7.48
0.151246	7.47
0.202317	7.46
0.181547	7.46
0.101657	7.42
0.168714	7.41
0.252067	7.38
0.157717	7.38
0.123959	7.38
0.100277	7.29
0.118852	7.25
0.166444	7.23
0.14157	7.16
0.0689001	7.13
0.249321	7.08
0.154921	7.03
0.284626	7.03
0.186101	7.03
0.137981	7.00
0.204145	6.97
0.120625	6.94
0.0622812	6.88
0.0753582	6.85
0.302895	6.85
0.141212	6.81
0.269813	6.78
0.154255	6.77
0.11715	6.75
0.159641	6.73
0.0843183	6.73
0.0885646	6.72
0.0580984	6.69
0.125425	6.69
0.178449	6.65
0.22439	6.63
0.221463	6.58
0.135162	6.58
0.0	6.56
0.218106	6.56
0.0106673	6.53
0.140051	6.48
0.0465546	6.47
0.242052	6.47
0.195675	6.46
0.0482842	6.44
0.172964	6.42
0.270325	6.41
0.14812	6.38
0.16142	6.34
0.133386	6.34
0.235952	6.34
0.0932328	6.34
0.106022	6.31
0.147292	6.27
0.116236	6.25
0.110699	6.25
0.0346537	6.25
0.105463	6.25
0.162558	6.22
-0.017134	6.19
0.158145	6.19
0.187696	6.19
0.254962	6.19
0.0855635	6.09
0.143484	6.06
0.0579458	6.03
0.0817021	6.00
0.0997972	6.00
0.118924	6.00
0.181528	5.97
0.279655	5.97
0.12211	5.96
0.172506	5.94
0.13214	5.94
0.141913	5.94
0.159263	5.91
0.0888206	5.91
0.0780228	5.90
0.209481	5.88
0.21568	5.87
0.0609093	5.85
0.207642	5.65
0.0113334	5.63
0.191908	5.63
0.137273	5.63
0.138675	5.54
0.0706218	5.47
0.134791	5.44
0.125217	5.41
0.0552947	5.34
0.0989212	5.31
0.129499	5.31
0.146714	5.31
0.141713	5.28
0.0908619	5.25
0.0645749	5.19
0.117738	5.16
0.192802	5.09
0.254184	5.06
0.193694	5.03
0.00686114	5.00
0.0431592	5.00
0.22248	4.97
0.0923319	4.94
0.123937	4.94
0.0771494	4.88
0.0999349	4.81
0.169519	4.75
0.0791153	4.75
0.211356	4.75
0.169383	4.69
0.0928195	4.62
0.0631672	4.59
0.107987	4.56
0.0641432	4.50
0.154908	4.47
0.0607914	4.47
0.104792	4.47
0.00704169	4.46
0.0381098	4.38
0.0929505	4.38
0.0473837	4.25
0.232809	4.25
0.0986894	4.25
0.137105	4.13
0.135667	4.06
0.0831155	4.06
0.0318335	3.97
0.0962522	3.91
0.144695	3.88
0.0415209	3.88
0.0257172	3.88
0.0863263	3.88
0.0155244	3.85
0.140887	3.78
0.0944448	3.75
0.0717006	3.73
0.0563297	3.69
0.143954	3.69
0.0901379	3.69
0.162818	3.69
0.0164095	3.63
0.112675	3.63
0.168549	3.56
0.0559874	3.47
0.141579	3.44
0.135063	3.38
0.0895869	3.38
0.125012	3.31
0.0483088	3.31
0.0874116	3.31
0.00729206	3.25
0.133846	3.19
0.128895	3.16
0.092036	3.15
0.104182	3.08
0.0938344	3.04
0.176248	3.00
0.162015	3.00
0.069676	2.97
-0.0565072	2.94
0.0818044	2.94
0.112725	2.88
0.039717	2.81
0.135269	2.75
0.0483467	2.69
-0.018271	2.69
0.128937	2.65
0.0445262	2.63
0.0836247	2.56
-0.00196559	2.56
0.0258455	2.50
0.0732277	2.40
0.090842	2.38
-0.0184541	2.38
0.0829412	2.31
0.0740425	2.25
0.148904	2.22
0.00670524	2.08
0.234514	2.08
0.0539918	1.94
0.0408264	1.92
0.0994606	1.85
0.0695138	1.81
0.0500404	1.81
0.137251	1.81
0.00426916	1.77
0.0969242	1.75
0.0697981	1.62
0.0466568	1.62
0.0229371	1.31
0.136607	1.31
0.0474877	1.19
0.00601143	0.92
0.10742	0.92
-0.00874878	0.92
0.115088	0.92
0.0491909	0.88
0.0813051	0.62
-0.0277847	0.54
0.117755	0.54
0.0898084	0.31
0.0836579	0.23
