0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.167984479544	6.86
0.0865579316054	4.17
0.0	8.67
0.218882128786	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.127654102238	4.4
0.0978493146473	5.83
0.0	6.4
0.0	7.2
0.0795037440812	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.113787195618	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.067280789621	7.5
0.0	7.6
0.0797167652629	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0593286894962	0.29
0.0249624781324	9.5
0.0	2.5
0.0	9.12
0.0575387020358	7.17
0.0411924440997	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0309117379034	0
0.0701982951057	1
0.0	2.8
0.201218523712	5.29
0.0909910727328	7.43
0.0	8.83
0.0	7.14
0.0	8
0.228116670616	3.8
0.127642903275	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0871142465059	5.12
0.107708028264	6.86
0.117730531479	9.11
0.0425347453334	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0518753769573	8
0.0	8.4
0.0	7.25
0.0894870555488	7.25
0.0	7.89
0.0	8
0.0456432557481	1.25
0.0	5.4
0.0	7.71
0.122683759122	6
0.0	6
0.129936555162	8.33
0.106028939867	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0863422681479	5.86
0.0	2.2
0.0	6
0.0681398667512	4.57
0.0	6.57
