-0.0076764113068	2.75
0.117860116546	2.714285714
0.00983768939023	2.266666667
0.00148305168115	3.2
-0.106054305316	2.25
0.0204150613869	2.0625
-0.00587742845469	2.3125
0.456210014327	4.352941176
0.348850580439	4.117647059
0.0200266218298	2.529411765
-0.0248860415166	1.9375
0.0144506267445	1.8125
-0.0260053171198	1.533333333
0.0377270916428	2.3125
0.0016693959363	2.058823529
-0.0235509754201	2.647058824
0.0407655778677	2.117647059
0.745475300235	3.375
0.0201006970514	2.6875
0.276731716179	2.6
0.0571120992609	2.125
0.82279108176	4.117647059
0.77904952826	3.764705882
-0.00765512430807	2.8125
0.254506682447	4.0625
-0.128744620419	2.4
0.0060186366719	2.117647059
0.353005322947	3.823529412
-0.00735984976966	2.941176471
-0.0120576432932	2.235294118
-0.00269840740964	2.4375
0.0279274386966	3.235294118
0.478097868663	4.266666667
0.370499794191	4.571428571
0.0141575165226	3
0.209349858076	2.866666667
0.00732922020088	3.5
0.52248126642	3.071428571
0.0955471482664	3.2
0.0267565640569	1.571428571
0.00519844686044	2.615384615
-0.0286608967573	2.125
0.102702763995	2.333333333
0.00538608516535	4.235294118
0.0409756818756	2.5625
-0.00306969472753	1.466666667
0.0456044377417	3.882352941
0.0368817401448	3.705882353
0.0229577846588	2.75
0.407568319201	4.235294118
-0.00817348256487	3.941176471
0.0298481162406	2.133333333
0.0177167344755	2.4375
-0.0758767734674	2.2
0.560236728739	4.375
0.0699718415079	3.058823529
-0.0428354862428	2.5
0.154209522104	3.6875
0.00555920863972	2.461538462
-0.0364407998097	2.823529412
-0.0285314440147	1.8125
-0.0513626004051	2.571428571
0.0147683037478	2.0625
0.0	3.3125
0.254357703354	3.4375
0.0213454276902	1.941176471
0.110338140952	2.5
-0.0372045398628	2.235294118
0.0148746776679	2.235294118
0.00595448542777	2.2
-0.0125936479119	1.4
-0.0499579381064	1.625
0.0224470194505	1.4375
-0.0183034066562	2.75
0.017658400449	2.857142857
0.00425728701262	2.214285714
0.0720980594899	2.3125
0.0347628410057	1.6875
-0.0411055718877	2
0.0397563072869	2.5625
-0.0365323314678	2.235294118
0.379043204955	2.285714286
0.00935909689309	1.5625
0.0196512037567	1.764705882
0.181548387088	3.470588235
0.103888355852	4.058823529
-0.0640392714557	2.375
0.135043119589	1.705882353
-0.0465183565911	2.071428571
0.0512582011484	1.928571429
0.009407154889	2.058823529
0.00731798998284	1.5
0.593799328026	4.117647059
0.277334299793	3
0.407110070444	3.647058824
0.0185383826798	1.764705882
0.109354229677	3.176470588
0.0212108346924	1.6
0.00887707516703	1.733333333
-0.00995944210455	2
0.259460261349	3
0.055666273938	2.625
-0.0219329540668	2
0.0319032210803	2.352941176
0.242725423754	4.117647059
0.022924215021	2.0625
0.0145100740487	2.294117647
-0.0453210589049	2.25
0.0961542968231	2.692307692
0.556806795786	3.5625
0.0353224001945	3.0625
0.103327766752	4.176470588
-0.0272884046033	2.5625
-0.0213863894786	3.117647059
0.100850649634	4
-0.00647578408631	2.4375
0.102128140731	4.277777778
0.292761597329	3.133333333
0.024519301249	2
0.506257379677	4.352941176
0.0150334916455	2.375
-0.00450722198796	2
-0.0356274473806	2.0625
0.334950571857	4.090909091
-0.0474498970436	1.555555556
0.172462966089	2.8
0.295396052096	4.454545455
0.0289033412953	1.555555556
0.0754393853447	2.166666667
0.00665444019887	2.214285714
0.0201870992805	2.153846154
0.0467375798765	1.916666667
0.0338892510199	2.285714286
-0.00212159655246	3.142857143
0.184655997946	4.285714286
0.177636877259	2.230769231
-0.0172813683934	2.692307692
0.0622325725502	1.692307692
-0.00912925297067	2.5
-0.0334604748903	2.5
0.131522617267	2.076923077
0.0440410005982	2.461538462
0.0324574062991	2.692307692
0.0488283984391	1.846153846
0.228902692047	3.769230769
0.244892692943	3.857142857
0.432144196952	3.857142857
0.046712608235	2.333333333
0.110363096808	3.384615385
-0.0242098724214	2.25
0.0414590051748	1.923076923
0.0226430346913	1.928571429
0.0466747022377	2.583333333
-0.0178881330367	2.307692308
0.0250906097156	1.538461538
-0.0164103730948	2.166666667
-0.0457153893039	1.428571429
0.0287557369839	2
0.193868222417	3.857142857
0.00426974131065	2.25
0.073030597342	2.375
0.251561171507	3.636363636
