0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.143283	6.86
0.135872	4.17
0.0	8.67
0.339654	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0148069	4.4
0.138485	5.83
0.0	6.4
0.0	7.2
0.216436	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.017358	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.107083	7.5
0.0	7.6
0.181515	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0418529	0.29
0.00511438	9.5
0.0	2.5
0.0	9.12
0.0233386	7.17
0.016257	6
0.0	8
0.0	6.57
0.0	6
0.0	6
-0.0235365	0
0.0534602	1
0.0	2.8
0.295508	5.29
0.0578947	7.43
0.0	8.83
0.0	7.14
0.0	8
0.174971	3.8
0.0406058	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.00562874	5.12
0.106957	6.86
0.183104	9.11
0.0227933	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0780606	8
0.0	8.4
0.0	7.25
0.179443	7.25
0.0	7.89
0.0	8
0.0587228	1.25
0.0	5.4
0.0	7.71
0.116575	6
0.0	6
0.196307	8.33
0.114839	8.67
0.0	5
0.0	5.14
0.0	0.67
0.101435	5.86
0.0	2.2
0.0	6
0.0219713	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.244204	10
0.0	8
0.149282	8.43
