0.229263	7.62
0.39413	8.46
0.330176	8.11
0.077085	7.53
0.0	5.63
0.126339	3.94
0.206898	7.53
0.137605	7.31
0.0589915	5.75
0.281375	8.81
0.0	8.62
0.0	8.59
0.206612	8.50
0.430635	8.50
0.263145	8.38
0.303712	8.34
0.210911	8.31
0.22162	8.31
0.359574	8.31
0.244101	8.27
0.20579	8.21
0.218957	8.16
0.292604	8.13
0.154908	8.12
0.206612	8.12
0.271879	8.08
0.220367	8.06
0.226021	8.06
0.0978292	8.03
0.208635	8.00
0.306819	7.94
0.142286	7.94
0.202561	7.92
0.26149	7.92
0.161926	7.91
0.252002	7.85
0.227588	7.73
0.371044	7.72
0.195001	7.69
0.295719	7.69
0.207514	7.69
0.358158	7.65
0.17347	7.65
0.159503	7.61
0.25682	7.58
0.16751	7.57
0.177875	7.56
0.242834	7.50
0.186685	7.50
0.23367	7.48
0.132846	7.47
0.173229	7.46
0.189467	7.46
0.100857	7.42
0.193568	7.41
0.220481	7.38
0.107832	7.38
0.0997145	7.38
0.157294	7.29
0.124014	7.25
0.184988	7.23
0.121414	7.16
0.057526	7.13
0.263914	7.08
0.187501	7.03
0.287696	7.03
0.22521	7.03
0.166762	7.00
0.229072	6.97
0.14535	6.94
0.0504547	6.88
0.073035	6.85
0.315759	6.85
0.146002	6.81
0.258131	6.78
0.153534	6.77
0.144077	6.75
0.126435	6.73
0.0830476	6.73
0.174151	6.72
0.094572	6.69
0.0989894	6.69
0.223159	6.65
0.26031	6.63
0.216407	6.58
0.144578	6.58
0.0	6.56
0.218258	6.56
0.0564071	6.53
0.132881	6.48
0.0857	6.47
0.227095	6.47
0.159068	6.46
0.0737135	6.44
0.171493	6.42
0.275032	6.41
0.163281	6.38
0.168995	6.34
0.119224	6.34
0.242057	6.34
0.0386369	6.34
0.115723	6.31
0.140547	6.27
0.102837	6.25
0.105048	6.25
0.0175685	6.25
0.0832251	6.25
0.163088	6.22
0.000339974	6.19
0.179568	6.19
0.17907	6.19
0.247777	6.19
0.0905057	6.09
0.175663	6.06
0.0752324	6.03
0.0806656	6.00
0.0944393	6.00
0.092181	6.00
0.170482	5.97
0.281016	5.97
0.108232	5.96
0.170858	5.94
0.0966195	5.94
0.158097	5.94
0.179852	5.91
0.0934585	5.91
0.0842533	5.90
0.204999	5.88
0.177385	5.87
0.0664423	5.85
0.201233	5.65
0.0150885	5.63
0.190914	5.63
0.112825	5.63
0.124249	5.54
0.0918989	5.47
0.157917	5.44
0.13247	5.41
0.0500766	5.34
0.124299	5.31
0.150582	5.31
0.144688	5.31
0.137703	5.28
0.100058	5.25
0.0686134	5.19
0.0995181	5.16
0.153832	5.09
0.227579	5.06
0.166348	5.03
0.0393693	5.00
0.0723438	5.00
0.21437	4.97
0.118621	4.94
0.137442	4.94
0.0483818	4.88
0.0734561	4.81
0.16788	4.75
0.124533	4.75
0.232276	4.75
0.201974	4.69
0.104035	4.62
0.0477178	4.59
0.119446	4.56
0.121063	4.50
0.140871	4.47
0.0803048	4.47
0.119449	4.47
0.0659708	4.46
-0.000852566	4.38
0.110331	4.38
0.0302965	4.25
0.217105	4.25
0.0976047	4.25
0.117663	4.13
0.108976	4.06
0.131302	4.06
0.0342152	3.97
0.104555	3.91
0.182927	3.88
0.0370836	3.88
0.032676	3.88
0.0643664	3.88
0.0863344	3.85
0.158811	3.78
0.0406577	3.75
0.0504983	3.73
0.0678216	3.69
0.143491	3.69
0.074754	3.69
0.155223	3.69
-0.0445099	3.63
0.100092	3.63
0.161743	3.56
0.0580676	3.47
0.182739	3.44
0.133403	3.38
0.0671203	3.38
0.168979	3.31
0.0795696	3.31
0.0547556	3.31
0.016718	3.25
0.125283	3.19
0.114852	3.16
0.101631	3.15
0.137461	3.08
0.114043	3.04
0.188274	3.00
0.124189	3.00
0.108586	2.97
-0.0281126	2.94
0.046196	2.94
0.0769449	2.88
0.0110238	2.81
0.142586	2.75
0.0653522	2.69
-0.0253935	2.69
0.0983758	2.65
0.0527212	2.63
0.0852127	2.56
0.0357658	2.56
0.0526605	2.50
0.0677263	2.40
0.0768543	2.38
-0.0194263	2.38
0.06639	2.31
0.130642	2.25
0.136312	2.22
0.0562089	2.08
0.234516	2.08
0.0206884	1.94
-0.0258577	1.92
0.0958426	1.85
0.111969	1.81
0.0689126	1.81
0.080441	1.81
-0.0195921	1.77
0.0843024	1.75
0.0915693	1.62
0.0440574	1.62
0.0222918	1.31
0.121299	1.31
0.0303477	1.19
0.0476696	0.92
0.0685433	0.92
-0.0319632	0.92
0.126313	0.92
-0.0149728	0.88
0.0284831	0.62
-0.0560949	0.54
0.0982198	0.54
0.0707039	0.31
0.105727	0.23
