0.183802	7.35
1.0	10.00
0.207658	5.77
0.249762	6.31
0.383814	6.77
0.254294	7.42
0.314058	6.19
0.245111	5.92
0.324918	7.00
0.266401	6.62
0.184346	6.81
0.190529	5.81
0.227108	7.73
0.332203	9.15
0.380148	8.58
0.159051	5.92
0.180693	6.69
0.133416	9.44
0.47926	9.03
0.523983	6.81
0.283867	6.63
0.0295468	2.50
0.425709	7.35
0.197939	8.46
0.256273	8.13
0.323709	6.87
0.393624	8.94
0.158391	8.96
0.368818	9.29
0.184943	8.83
0.244594	9.10
0.0	8.87
0.226037	9.02
0.312844	9.29
0.238538	8.79
0.195319	7.52
0.17189	7.10
0.120512	7.38
0.0439393	4.42
0.222699	8.42
0.208423	9.04
0.195044	8.00
0.0944955	8.00
0.0	7.08
0.127804	6.85
0.135727	7.00
-0.0499954	4.77
0.150511	5.62
0.386389	8.08
0.311376	6.71
0.212206	5.58
0.324572	8.45
0.246571	8.08
0.240042	8.02
0.0796924	5.85
0.120711	6.04
0.0	6.85
0.0818528	2.92
-0.0226818	3.69
0.0314398	2.15
0.0892946	7.42
0.187191	7.27
0.27298	8.66
0.218496	6.22
0.198215	6.50
0.0960534	7.59
0.129815	7.56
0.132676	5.00
0.456543	8.13
0.0682763	4.63
0.226734	7.88
0.090148	5.00
0.179877	8.97
0.0998864	6.44
0.520818	8.88
0.177249	6.88
0.229176	7.81
0.266364	7.63
0.240695	8.44
0.10106	7.63
0.221781	7.78
0.0599836	9.22
0.145976	7.13
0.211991	7.89
0.232335	7.47
0.343507	8.34
0.269307	8.70
0.128185	7.81
0.0721685	5.70
0.536357	8.36
0.336908	8.30
0.0303027	5.25
0.361821	8.53
0.180073	6.88
0.319467	7.44
0.221538	5.56
0.340822	7.83
0.267108	7.59
0.163326	7.19
0.128947	6.31
0.0636033	5.00
0.0139518	5.00
0.210697	4.97
0.085983	4.94
0.109745	4.94
0.0562652	4.88
0.0760847	4.81
0.101314	4.75
0.0704796	4.75
0.226405	4.75
0.182048	4.69
0.0778316	4.62
0.087611	4.59
0.145637	4.56
0.110251	4.50
0.128063	4.47
0.0656756	4.47
0.12052	4.47
0.0797031	4.46
-0.028641	4.38
0.118704	4.38
0.0847083	4.25
0.174186	4.25
0.0716022	4.25
0.099266	4.13
0.103419	4.06
0.144924	4.06
0.0380952	3.97
0.0583953	3.91
0.0996775	3.88
0.00977366	3.88
0.0129441	3.88
0.079005	3.88
0.0905674	3.85
0.144952	3.78
0.0353151	3.75
0.0488985	3.73
0.0106884	3.69
0.198063	3.69
0.0823191	3.69
0.130783	3.69
-0.0122648	3.63
0.0986539	3.63
0.151716	3.56
0.0631671	3.47
0.161913	3.44
0.171938	3.38
0.0582309	3.38
0.201691	3.31
0.0487624	3.31
0.095775	3.31
0.0245328	3.25
0.136066	3.19
0.114865	3.16
0.0713895	3.15
0.158718	3.08
0.0948862	3.04
0.191607	3.00
0.111447	3.00
0.0923269	2.97
-0.0295789	2.94
0.0823942	2.94
0.0928478	2.88
0.0560426	2.81
0.169231	2.75
0.0857681	2.69
0.0123811	2.69
0.128394	2.65
0.0600528	2.63
0.0818337	2.56
0.0537803	2.56
0.000543308	2.50
0.0989371	2.40
0.0999308	2.38
0.0167158	2.38
0.079879	2.31
0.0842115	2.25
0.127745	2.22
0.0243232	2.08
0.196702	2.08
0.0340457	1.94
0.0373202	1.92
0.0747183	1.85
0.104558	1.81
0.057996	1.81
0.0564841	1.81
-0.0272403	1.77
0.0199515	1.75
0.124591	1.62
0.0448718	1.62
-0.0087835	1.31
0.137489	1.31
0.0160317	1.19
0.0327332	0.92
0.12525	0.92
0.00340205	0.92
0.11041	0.92
-0.00654553	0.88
0.0124122	0.62
-0.0577542	0.54
0.0758441	0.54
0.0347104	0.31
0.0418688	0.23
