0.0468935	2.75
0.139798	2.714285714
0.0491393	2.266666667
-0.00484926	3.2
-0.0218536	2.25
0.0792769	2.0625
0.0132911	2.3125
0.248015	4.352941176
0.181271	4.117647059
0.0873382	2.529411765
-0.0303944	1.9375
0.0811229	1.8125
0.0176156	1.533333333
0.0717274	2.3125
0.0567061	2.058823529
0.0363913	2.647058824
0.112135	2.117647059
0.268535	3.375
0.0176127	2.6875
0.0903611	2.6
0.00534413	2.125
0.351879	4.117647059
0.245384	3.764705882
0.102869	2.8125
0.261928	4.0625
0.052305	2.4
0.093178	2.117647059
0.280761	3.823529412
0.0905956	2.941176471
0.0417155	2.235294118
0.0720386	2.4375
0.165446	3.235294118
0.35187	4.266666667
0.102208	4.571428571
0.0962143	3
0.117302	2.866666667
0.0875667	3.5
0.315871	3.071428571
0.0557199	3.2
0.0926523	1.571428571
0.0138798	2.615384615
0.0454825	2.125
0.0318544	2.333333333
0.181788	4.235294118
0.00621342	2.5625
0.0165208	1.466666667
0.0898982	3.882352941
0.158309	3.705882353
0.0626198	2.75
0.147851	4.235294118
0.0796936	3.941176471
0.0538183	2.133333333
0.0555378	2.4375
0.087048	2.2
0.433208	4.375
0.029607	3.058823529
0.0926534	2.5
0.0802487	3.6875
0.0670884	2.461538462
0.0255541	2.823529412
0.0400801	1.8125
0.0385744	2.571428571
0.0636388	2.0625
0.0	3.3125
0.215326	3.4375
0.0286749	1.941176471
0.0859735	2.5
0.0520499	2.235294118
-0.00628543	2.235294118
0.0618927	2.2
0.0358838	1.4
0.054145	1.625
0.0430143	1.4375
0.0877233	2.75
0.0371539	2.857142857
0.0781085	2.214285714
0.121914	2.3125
0.013975	1.6875
-0.000477748	2
0.0361616	2.5625
0.0338805	2.235294118
0.268328	2.285714286
0.0363699	1.5625
0.0603086	1.764705882
0.19246	3.470588235
0.122633	4.058823529
0.0318937	2.375
0.1573	1.705882353
0.0367175	2.071428571
0.0687615	1.928571429
0.0375774	2.058823529
0.0241296	1.5
0.355341	4.117647059
0.298999	3
0.282708	3.647058824
0.0125936	1.764705882
0.23542	3.176470588
0.0100008	1.6
-0.00160992	1.733333333
0.0413846	2
0.157418	3
0.0295586	2.625
0.0375682	2
