short	shorter	shorter
shorter	upper	shorter
shortest	shortest	shortest
softer	upper	upper
soft	thinner	keenly
softest	top	top
soft	!	!
softer	!	!
softest	heavier	throwback
older	upper	upper
old	alone	alone
oldest	oldest	oldest
old	best-preserved	best-preserved
older	upper	upper
oldest	alone	alone
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	smaller	bigger
richest	second-largest	fifth-largest
weaker	stronger	stronger
weak	weak	weak
weakest	strongest	strongest
weak	small	too
weaker	smaller	weaker
weakest	second-largest	strongest
prettier	're	're
pretty	!	!
prettiest	prettiest	prettiest
pretty	hallways	hallways
prettier	smaller	deeper
prettiest	!	!
cooler	cooler	cooler
cool	warm	warm
coolest	hot	hot
cool	small	lot
cooler	smaller	darker
coolest	fourth-largest	oldest
luckier	funnier	funnier
lucky	!	!
luckiest	biggest	biggest
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	lighter	lighter
light	heavier	thicker
lightest	largest	largest
light	heavier	heavier
lighter	those	those
lightest	largest	largest
shorter	shorter	shorter
short	short	short
shortest	longest	longest
short	circuitous	circuitous
shorter	alone	those
shortest	longest	longest
fewer	many	many
few	than	than
fewest	largest	largest
few	extra	extra
fewer	those	those
fewest	largest	largest
sharper	slower	slower
sharp	stinging	stinging
sharpest	largest	longest
sharp	stuff	stuff
sharper	those	those
sharpest	largest	largest
taller	glabrous	glabrous
tall	tall	tall
tallest	tallest	tallest
tall	towers	tall
taller	65	65
tallest	largest	largest
smoother	faster	faster
smooth	smooth	porteous
smoothest	riemannian	riemannian
smooth	!	!
smoother	!	!
smoothest	riemannian	stereogum
nicer	nuanced	nuanced
nice	!	!
nicest	sparkle	sparkle
nice	!	!
nicer	!	!
nicest	!	!
broader	wider	wider
broad	broad	broad
broadest	widest	widest
broad	large	large
broader	larger	broader
broadest	wider	understanding
savvier	advantages	advantages
savvy	!	!
savviest	flawless	flawless
savvy	!	!
savvier	!	!
savviest	!	!
greater	greater	greater
great	considerable	considerable
greatest	greatest	greatest
great	substantial	substantial
greater	larger	massive
greatest	coterminous	coterminous
wilder	animals	animals
wild	parker	parker
wildest	animals	ironwood
wild	chainz	glittering
wilder	bars	wiz
wildest	caldwell	caldwell
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	spirally	spirally
smooth	!	!
smoother	!	!
smoothest	finite-dimensional	finite-dimensional
mightier	abramson	abramson
mighty	!	!
mightiest	hylton	hylton
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	improves	improves
lean	!	!
leanest	mortuary	mortuary
lean	!	!
leaner	!	!
leanest	!	!
cleaner	reduce	reduce
clean	blue-eyed	cece
cleanest	pollution	nitrates
clean	accessible	ilha
cleaner	adequacy	adequacy
cleanest	kensal	kensal
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	broad	broad
narrow	late	end
narrower	previous	previous
narrowest	narrow	labellum
colder	previous	plutonium
cold	temperatures	temperatures
coldest	freezing	draining
cold	late	40c
colder	temperature	temperature
coldest	temperatures	temperatures
noisier	previous	linearity
noisy	!	!
noisiest	noise	octahedral
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	shallow
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	previous	previous
deepest	deep	deep
taller	inches	length
tall	late	height
tallest	tallest	tallest
tall	late	height
taller	tower	mainmast
tallest	tallest	tallest
quicker	brother	slower
quick	faster	quickly
quickest	first	86th
quick	leisurely	leisurely
quicker	kubica	slower
quickest	faster	fastest
narrower	narrower	narrower
narrow	slender	15mm
narrowest	narrower	narrower
narrow	lip	athenians
narrower	narrow	narrow
narrowest	trapezoidal	smallest
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deeper
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	first	first
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	taller
tallest	tall	tall
kinder	something	something
kind	moir	moir
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	second-longest	winningest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavy	heavier
heaviest	heaviest	heaviest
mightier	he-man	he-man
mighty	!	!
mightiest	second-longest	strongman
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	impala	impala
lean	!	!
leanest	hottest	hottest
lean	!	!
leaner	!	!
leanest	!	!
smarter	handsets	handsets
smart	vnh	vnh
smartest	second-oldest	second-oldest
smart	harpo	harpo
smarter	because	because
smartest	biggest	biggest
milder	symptoms	treatable
mild	fusion	fusion
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	fusion	fusion
weaker	weakened	weakened
weak	good	good
weakest	strongest	strongest
weak	good	withhold
weaker	weaker	weaker
weakest	strongest	strongest
friendlier	friendlies	marines
friendly	heathcote	fusion
friendliest	u20	u20
friendly	!	!
friendlier	!	!
friendliest	safest	safest
livelier	vibrant	vibrant
lively	!	!
liveliest	ever	ever
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	younger
young	brother	brother
youngest	youth	youth
young	son	cousin
younger	son	son
youngest	elder	elder
clearer	confident	confident
clear	clear	clear
clearest	points	points
clear	obvious	obvious
clearer	than	than
clearest	donne	donne
friendlier	aggregate	aggregate
friendly	bey	bey
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	starter	starter
cleaner	reduce	reduce
clean	couple	villette
cleanest	assists	assists
clean	several	couple
cleaner	than	contracting
cleanest	asha	asha
stronger	stronger	stronger
strong	strong	strengthen
strongest	stronger	stronger
strong	several	several
stronger	strong	weak
strongest	powerful	powerful
freer	restricted	reduces
free	several	bey
freest	unrestricted	assists
free	!	!
freer	!	!
freest	seven-game	seven-game
tougher	harder	harder
tough	toughest	toughest
toughest	harder	harder
tough	pac-12	pac-12
tougher	larger	larger
toughest	largest	largest
funnier	funnier	funnier
funny	dude	dude
funniest	hilarious	surprisingly
funny	show	episodes
funnier	widescreen	widescreen
funniest	biggest-selling	oprah
nicer	marseille	marseille
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	great	great
greatest	significant	significant
great	all-american	all-american
greater	larger	widescreen
greatest	largest	largest
bolder	more	more
bold	unheard	footscray
boldest	largest	activism
bold	!	!
bolder	!	!
boldest	largest	undeniable
poorer	better	better
poor	low-income	low-income
poorest	poorest	poorest
poor	poor	poor
poorer	better	biodiesel
poorest	lowest	slowdown
messier	shapes	rid
messy	defensemen	defensemen
messiest	weakest	unaired
messy	!	!
messier	!	!
messiest	nebula	nebula
longer	longer	longer
long	long	long
longest	longest	longest
long	shortest	long
longer	longer	longer
longest	long	long
harder	harder	harder
hard	hard	hard
hardest	difficult	difficult
hard	lot	lot
harder	harder	harder
hardest	difficult	difficult
wiser	aslan	aslan
wise	acumen	phipps
wisest	colburn	kitt
wise	!	!
wiser	!	!
wisest	orville	outstanding
earlier	late	late
early	latter	latter
earliest	late	predating
early	early	early
earlier	early	early
earliest	later	later
sadder	've	've
sad	!	!
saddest	novi	demented
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	brownish	brownish
darkest	whitish	whitish
dark	shadows	shadows
darker	deeper	deeper
darkest	greyish	greyish
quicker	faster	faster
quick	quick	quick
quickest	rapid	rapid
quick	kubica	kubica
quicker	logano	logano
quickest	nearest	nearest
brighter	dark	reddish
bright	luminous	pores
brightest	reddish	whitish
bright	talented	talented
brighter	brighter	brighter
brightest	luminous	luminous
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	inexpensive	inexpensive
cheap	mercedes-benz	mercedes-benz
cheaper	wider	wider
cheapest	cheap	one-way
higher	higher	higher
high	low	level
highest	highest	lineman
high	lowest	lowest
higher	higher	higher
highest	highest	highest
fairer	equitable	lesbians
fair	good-looking	good-looking
fairest	fairs	fairs
fair	kilda	marlborough
fairer	afl	pre-selection
fairest	otsego	otsego
wiser	friendlier	friendlier
wise	shemp	shemp
wisest	apollonius	apollonius
wise	!	!
wiser	!	!
wisest	all-american	all-american
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscrapers	skyscrapers
tallest	tall	tall
poorer	better	better
poor	rarely	rarely
poorest	substandard	substandard
poor	richer	richer
poorer	richer	richer
poorest	needy	needy
messier	easier	troublemaker
messy	galaxies	galaxies
messiest	rapper	rapper
messy	!	!
messier	!	!
messiest	kurri	kurri
busier	faster	faster
busy	gigging	festivals
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	throughput
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	towers	mies
taller	towers	towers
tallest	tall	tall
trickier	easier	faster
tricky	!	!
trickiest	rapper	rapper
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	low	low
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	slower	slower
slow	faster	sterile
slower	faster	faster
slowest	faster	faster
smarter	self-service	self-service
smart	resourceful	resourceful
smartest	android	android
smart	funny	funny
smarter	stronger	stronger
smartest	obp	obp
older	older	older
old	old	old
oldest	older	holborn
old	youngest	youngest
older	earliest	commonplace
oldest	younger	balthasar
stronger	stronger	strongest
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	weaker	powerful
cheaper	cheaper	cheaper
cheap	expensive	fetch
cheapest	expensive	expensive
cheap	push-pull	push-pull
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	stereotype	stereotype
classy	!	!
classiest	sify	sify
classy	!	!
classier	!	!
classiest	!	!
bloodier	massacre	erupted
bloody	!	!
bloodiest	brutal	brutal
bloody	fighting	fighting
bloodier	fighting	escalation
bloodiest	!	!
wilder	weasels	weasels
wild	spacey	spacey
wildest	birds	untamed
wild	dangers	pleasurable
wilder	dangers	dangers
wildest	ella	ella
easier	easier	easier
easy	easy	easy
easiest	easily	easily
easy	find	find
easier	easier	easier
easiest	easy	easy
rougher	ashlar	ashlar
rough	narrow	narrow
roughest	automorphism	automorphism
rough	!	!
rougher	!	!
roughest	longest	dinghy
fresher	water	water
fresh	riki	riki
freshest	rotten	rotten
fresh	!	!
fresher	!	!
freshest	busiest	busiest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	harsh
harsher	harsh	fascism
harshest	harsh	demonstrators
luckier	funnier	funnier
lucky	!	!
luckiest	truthfully	truthfully
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	skyscraper
tallest	tall	tall
fatter	meat	meat
fat	!	!
fattest	bone	attractiveness
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	extrusion
smoothest	riemannian	riemannian
smooth	!	!
smoother	!	!
smoothest	smooth	milliseconds
fresher	better	better
fresh	variety	rolled
freshest	purest	purest
fresh	!	!
fresher	!	!
freshest	openweight	showalter
shorter	shorter	shorter
short	long	long
shortest	shorter	shorter
short	longest	longest
shorter	broader	customarily
shortest	length	shortest
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	115th	115th
clean	variety	flashy
cleaner	sustainable	sustainable
cleanest	injection	injection
fuller	fully	fully
full	shand	shand
fullest	fully	unlocking
full	genuinely	genuinely
fuller	simpler	enhanced
fullest	marston	weeps
firmer	firms	firms
firm	camber	camber
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	judean	judean
better	excellent	excellent
good	poor	poor
best	excellent	excellent
good	awards	rock
better	awards	awards
best	best	best
mightier	wielded	wielded
mighty	!	!
mightiest	phantoms	1411
mighty	!	!
mightier	!	!
mightiest	!	!
longer	longer	longer
long	long	long
longest	length	length
long	second-longest	second-longest
longer	second-longest	second-longest
longest	no	no
greener	purple	purple
green	benson	benson
greenest	purple	purple
green	!	!
greener	!	!
greenest	food	food
tastier	nutritious	playful
tasty	!	!
tastiest	crunchy	crunchy
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	bit	bit
nice	!	!
nicest	honest	honest
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	cracks
slick	!	!
slickest	soft	soft
slick	!	!
slicker	!	!
slickest	!	!
noisier	noise	noise
noisy	!	!
noisiest	loud	too
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	lali	lali
sad	!	!
saddest	pula	pula
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	dido
swift	!	!
swiftest	envy	foote
swift	!	!
swifter	!	!
swiftest	!	!
nicer	marseille	marseille
nice	!	!
nicest	marseille	yonne
nice	!	!
nicer	!	!
nicest	!	!
softer	softer	softer
soft	textured	textured
softest	inflorescence	inflorescence
soft	!	!
softer	!	!
softest	sterile	sterile
trickier	faster	lauryn
tricky	!	!
trickiest	quickest	lendl
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	!	!
greener	!	!
greenest	bibby	bibby
clearer	obvious	obvious
clear	york	york
clearest	unambiguous	unambiguous
clear	york	york
clearer	simplistic	simplistic
clearest	will.i.am	will.i.am
healthier	ischemia	ischemic
healthy	york	york
healthiest	eating	eating
healthy	!	!
healthier	!	!
healthiest	sustainable	will.i.am
faster	slower	slower
fastest	york	york
fast	slowest	slowest
fastest	faster	faster
faster	faster	slower
fast	fast	slowest
freer	available	available
free	york	york
freest	delivered	delivered
free	!	!
freer	!	!
freest	sinologist	sinologist
meaner	measurements	measurements
mean	!	!
meanest	probability	probability
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	peculiar	quaid
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	shelled	shelled
bigger	larger	larger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	largest	bigger
biggest	biggest	biggest
trickier	lighter	lighter
tricky	!	!
trickiest	euclidean	euclidean
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deeper
deepest	deep	deepest
gentler	cool	fourths
gentle	mountaintop	mountaintop
gentlest	mild	dinaric
gentle	!	!
gentler	!	!
gentlest	drawback	skiing
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	palatable	palatable
fancy	!	!
fanciest	bungee	bungee
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	heavier	non-toxic
clean	pollution	pollution
cleanest	non-toxic	isotopes
clean	radiant	radiant
cleaner	renewable	renewable
cleanest	bleach	bleach
steadier	successive	successive
steady	!	!
steadiest	yearly	yearly
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improving	improving
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	stronger	stronger
poorest	link	link
faster	faster	faster
fastest	slower	slower
fast	best	best
fastest	faster	faster
faster	faster	faster
fast	slower	slower
cleaner	vasu	vasu
clean	cleaning	cleaning
cleanest	spare	reebok
clean	moderately	quinine
cleaner	stronger	sulfur
cleanest	boxed	boxed
softer	thicker	thicker
soft	brittle	brittle
softest	classic	classic
soft	!	!
softer	!	!
softest	rogen	rogen
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthy	wealthy
richer	wealthy	wealthy
richest	rich	rich
lighter	unpowered	unpowered
light	heavier	heavier
lightest	lightweight	lightweight
light	tips	tips
lighter	lighter	lighter
lightest	heavier	warhawks
simpler	simpler	simpler
simple	simple	simple
simplest	interesting	-adic
simple	simple	belly
simpler	simpler	simpler
simplest	simple	simple
messier	seinfeld	seinfeld
messy	contractually	contractually
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	37th	37th
friendlier	morty	morty
friendly	commitments	commitments
friendliest	u17	u17
friendly	!	!
friendlier	!	!
friendliest	emilia-romagna	171
higher	higher	higher
high	highest	highest
highest	low	low
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
stickier	coating	pheromones
sticky	!	!
stickiest	papery	streptomyces
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	increased	increased
great	absolute	absolute
greatest	bravery	foresight
great	worst	worst
greater	worst	worst
greatest	uniqueness	uniqueness
busier	waterfront	waterfront
busy	gorakhpur	gorakhpur
busiest	busiest	prehistory
busy	u-bahn	u-bahn
busier	traffic	traffic
busiest	long-haul	unplugged
tougher	boxing	boxing
tough	difficult	difficult
toughest	hard	hard
tough	tough	tough
tougher	tougher	bo
toughest	difficult	difficult
stricter	stricter	stricter
strict	poor	poor
strictest	adherence	adherence
strict	westernized	westernized
stricter	westernized	cappella
strictest	laws	accountable
stiffer	stiffer	stiffer
stiff	stiffness	tubing
stiffest	xxi	xxi
stiff	!	!
stiffer	!	!
stiffest	wear	wear
riskier	discount	discount
risky	!	!
riskiest	high-risk	ubuntu
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	weaker
classier	benefit	benefit
classy	!	!
classiest	!	!
classy	29-yard	29-yard
classier	tight	tight
classiest	!	!
gentler	saintly	saintly
gentle	fumbled	thickly
gentlest	!	!
gentle	29-yard	29-yard
gentler	tight	tight
gentlest	!	!
leaner	sensible	sensible
lean	!	!
leanest	!	!
lean	29-yard	29-yard
leaner	tight	tight
leanest	!	!
bigger	biggest	biggest
big	big	big
biggest	!	!
big	largest	significant
bigger	significant	significant
biggest	!	!
luckier	kfc	kfc
lucky	!	!
luckiest	!	!
lucky	29-yard	29-yard
luckier	tight	tight
luckiest	!	!
warmer	cooler	cooler
warm	warm	warm
warmest	temperatures	temperatures
warm	climate	climate
warmer	temperatures	humid
warmest	temperatures	temperatures
slimmer	slimmer	lew
slim	inconspicuous	inconspicuous
slimmest	jem	jem
slim	!	!
slimmer	!	!
slimmest	empennage	empennage
rougher	mountain	mountain
rough	unpretentious	unpretentious
roughest	scuttled	scuttled
rough	!	!
rougher	!	!
roughest	kayaking	kayaking
harder	harder	harder
hard	difficult	tough
hardest	difficult	stubbornly
hard	talented	talented
harder	harder	harder
hardest	difficult	difficult
closer	closer	closer
close	close	close
closest	closest	closest
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	blue	blue
green	angers	angers
greenest	inwood	inwood
green	!	!
greener	!	!
greenest	whedon	whedon
kinder	sort	sort
kind	bad	suzie
kindest	...	...
kind	!	!
kinder	!	!
kindest	cleanest	cleanest
sadder	novi	novi
sad	!	!
saddest	novi	dinar
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	rapid
quick	faster	faster
quickest	rapid	rapid
quick	buemi	buemi
quicker	whincup	whincup
quickest	slower	slower
stiffer	yellow-brown	yellow-brown
stiff	empennage	empennage
stiffest	jaws	jaws
stiff	!	!
stiffer	!	!
stiffest	anode	anode
weaker	stronger	stronger
weak	stronger	weaken
weakest	strongest	strongest
weak	ineffective	both
weaker	unwell	unwell
weakest	strongest	strongest
slicker	bombastic	bombastic
slick	!	!
slickest	complimented	complimented
slick	!	!
slicker	!	!
slickest	!	!
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
older	older	older
old	younger	younger
oldest	1613	1613
old	established	established
older	existent	existent
oldest	younger	younger
wiser	ephesians	ephesians
wise	skeptical	sorely
wisest	exhortation	exhortation
wise	!	!
wiser	!	!
wisest	coercion	coercion
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	easy	easy
cheaper	cumbersome	cumbersome
cheapest	priced	priced
simpler	simpler	simpler
simple	simple	simple
simplest	generalizing	generalizing
simple	simple	simple
simpler	simpler	simpler
simplest	derivations	derivations
fresher	vegetables	vegetables
fresh	sporting	sporting
freshest	gt1	gt1
fresh	!	!
fresher	!	!
freshest	five-game	fatima
bolder	brighter	brighter
bold	acerbic	acerbic
boldest	gt1	bate
bold	!	!
bolder	!	!
boldest	2013-14	2013-14
cleaner	cleaner	cleaner
clean	prod	prod
cleanest	biofuel	biofuel
clean	easy	easy
cleaner	contaminating	contaminating
cleanest	fatima	fatima
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	decentralization	decentralization
poorer	newer	newer
poorest	low-income	low-income
messier	impart	impart
messy	nordiques	nordiques
messiest	devoured	devoured
messy	!	!
messier	!	!
messiest	redshift	redshift
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	widest	widest
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	narrow	tornus
noisier	signal-to-noise	striped
noisy	!	!
noisiest	eventful	eventful
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	faster
risky	!	!
riskiest	survivability	survivability
risky	!	!
riskier	!	!
riskiest	!	!
steadier	steadily	steadily
steady	!	!
steadiest	annual	annual
steady	!	!
steadier	!	!
steadiest	!	!
swifter	slower	slower
swift	!	!
swiftest	conceding	conceding
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	lucky	lucky
toughest	toughest	toughest
tough	relatable	relatable
tougher	harder	harder
toughest	toughest	toughest
meaner	equal	cauchy
mean	!	!
meanest	0.89	0.89
mean	!	!
meaner	!	!
meanest	!	!
smoother	surfaces	surfaces
smooth	b5	b5
smoothest	hairless	hairless
smooth	!	!
smoother	!	!
smoothest	largest	largest
milder	psoriasis	psoriasis
mild	mild	light-hearted
mildest	psoriasis	psoriasis
mild	!	!
milder	!	!
mildest	mild	warmest
earlier	late	late
early	later	later
earliest	late	late
early	dates	best-known
earlier	oldest	oldest
earliest	later	later
tastier	copelatus	copelatus
tasty	!	!
tastiest	tackles	tackles
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	fast
greater	enormous	greater
great	considerable	little
greatest	enormous	considerable
great	worst	worst
greater	worst	worst
greatest	considerable	considerable
richer	richness	richness
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	tyldesley	tyldesley
tastier	cuisine	cuisine
tasty	!	!
tastiest	fish	jean-christophe
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	proportionally	proportionally
thin	!	!
thinner	!	!
thinnest	wire	wire
rougher	texture	texture
rough	skiff	skiff
roughest	stretch	stretch
rough	!	!
rougher	!	!
roughest	wastes	wastes
luckier	pappy	lifes
lucky	!	!
luckiest	clicked	foolish
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	regulated	regulated
tightest	!	!
tight	smooth	smooth
tighter	textured	textured
tightest	!	!
kinder	seems	seems
kind	molding	molding
kindest	!	!
kind	smooth	smooth
kinder	textured	textured
kindest	!	!
swifter	harris	harris
swift	!	!
swiftest	!	!
swift	smooth	smooth
swifter	textured	textured
swiftest	!	!
messier	anthemic	anthemic
messy	galaxies	star
messiest	!	!
messy	smooth	smooth
messier	textured	textured
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	rates	rates
low	low	low
lower	low	low
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrower	narrower
narrow	trachea	trachea
narrower	4cm	4cm
narrowest	narrow	narrow
leaner	correspondingly	correspondingly
lean	!	!
leanest	economists	economists
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	younger	younger
young	descendant	descendant
younger	cousin	descendant
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	small
smaller	smaller	smaller
smallest	!	!
gentler	exhaust	exhaust
gentle	amenable	amenable
gentlest	!	!
gentle	tough	tough
gentler	damping	damping
gentlest	!	!
mightier	a-advanced	a-advanced
mighty	!	!
mightiest	!	!
mighty	tough	tough
mightier	damping	damping
mightiest	!	!
leaner	exhaust	exhaust
lean	!	!
leanest	!	!
lean	tough	tough
leaner	damping	damping
leanest	!	!
fancier	luxury	crates
fancy	!	!
fanciest	!	!
fancy	tough	tough
fancier	damping	damping
fanciest	!	!
kinder	sort	sort
kind	strauss	strauss
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	strauss	strauss
wider	wider	wider
wide	broader	broad
widest	widest	widest
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	grasses	grasses
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	proportionality	belief
brighter	brighter	brighter
bright	luminous	hotter
brightest	brightness	brightness
bright	dwarf	dwarf
brighter	brighter	brighter
brightest	luminous	luminous
steadier	steady-state	steady-state
steady	!	!
steadiest	steady-state	predates
steady	!	!
steadier	!	!
steadiest	!	!
classier	sify	charming
classy	!	!
classiest	sify	sify
classy	!	!
classier	!	!
classiest	!	!
sadder	joyous	joyous
sad	!	!
saddest	joyous	joyous
sad	!	!
sadder	!	!
saddest	!	!
meaner	likelihood	likelihood
mean	!	!
meanest	imply	imply
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	slower
louder	4.25	4.25
loud	mellow	chills
loudest	!	!
