luckiest	biggest	biggest
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	65	magnitude
light	heavier	light
lightest	optical	optical
light	heavier	heavier
lighter	householder	7.8
lightest	heavier	wooden
shorter	65	below
short	long	long
shortest	in	longest
short	length	length
shorter	65	45
shortest	length	longest
fewer	65	those
few	the	the
fewest	several	several
few	points	points
fewer	65	ppg
fewest	in	largest
sharper	65	below
sharp	road	curves
sharpest	curved	tip
sharp	out	sharp
sharper	householder	someone
sharpest	in	the
taller	65	inches
tall	tall	tall
tallest	height	tallest
tall	tower	tall
taller	65	rebounds
tallest	tallest	tallest
smoother	surfaces	surfaces
smooth	smooth	smooth
smoothest	finite	isomorphic
smooth	!	!
smoother	!	!
smoothest	finite	speeds
nicer	really	really
nice	!	!
nicest	really	we
nice	!	!
nicer	!	!
nicest	!	!
broader	narrower	narrower
broad	broad	broad
broadest	broader	defined
broad	large	broad
broader	larger	broader
broadest	social	relevance
savvier	strategies	strategies
savvy	!	!
savviest	integers	satisfying
savvy	!	!
savvier	!	!
savviest	!	!
greater	the	the
great	increase	of
greatest	the	the
great	large	many
greater	many	many
greatest	of	of
wilder	animals	animals
wild	movie	starring
wildest	deer	domesticated
wild	you	song
wilder	enable	dreams
wildest	richardson	ingram
smoother	surface	surface
smooth	smooth	smooth
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	smooth	smooth
mightier	the	the
mighty	!	!
mightiest	the	the
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	efficient	efficient
lean	!	!
leanest	the	the
lean	!	!
leaner	!	!
leanest	!	!
cleaner	cleaning	cleaning
clean	clean	clean
cleanest	cleaning	the
clean	clean	clean
cleaner	enable	pollution
cleanest	cleaners	the
narrower	curved	narrower
narrow	narrow	narrow
narrowest	curved	width
narrow	late	the
narrower	narrow	narrow
narrowest	narrow	narrow
colder	warm	warm
cold	warmer	temperatures
coldest	warm	warm
cold	warmest	temperatures
colder	warmest	warmest
coldest	warmer	climates
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	deeper
deep	deep	deep
deeper	deep	deep
deepest	deep	deep
taller	height	height
tall	tall	tall
tallest	height	height
tall	in	in
taller	tower	tower
tallest	tall	tall
quicker	brother	succession
quick	faster	faster
quickest	consecutive	scoring
quick	lap	lap
quicker	biffle	lap
quickest	faster	rikknen
narrower	curved	ridges
narrow	narrow	whitish
narrowest	width	ridge
narrow	often	narrow
narrower	narrow	narrow
narrowest	narrow	narrow
deeper	shallow	shallow
deep	deep	deep
deepest	shallow	limestone
deep	deep	deep
deeper	deep	deep
deepest	deep	the
closer	brother	brother
close	their	a
closest	near	located
close	her	are
closer	close	that
closest	the	the
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	skyscraper	tall
taller	tower	tall
tallest	tall	tallest
kinder	that	that
kind	thick	dale
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	consecutive	gators
heavier	heavier	heavier
heavy	lighter	diameter
heaviest	artillery	heaviest
heavy	thick	heavy
heavier	heavier	heavier
heaviest	lighter	heaviest
mightier	evil	evil
mighty	!	!
mightiest	consecutive	oilers
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	not	functionality
lean	!	!
leanest	consecutive	the
lean	!	!
leaner	!	!
leanest	!	!
smarter	software	software
smart	sepals	funny
smartest	software	interactive
smart	thick	really
smarter	not	think
smartest	consecutive	ever
milder	symptoms	symptoms
mild	mild	mild
mildest	severe	severe
mild	!	!
milder	!	!
mildest	mild	coldest
weaker	weaker	weaker
weak	weak	weak
weakest	stronger	affected
weak	your	whatever
weaker	weaker	weaker
weakest	weak	weak
friendlier	against	against
friendly	album	cleaner
friendliest	league	league
friendly	!	!
friendlier	!	!
friendliest	all-time	the
livelier	vibrant	emotional
lively	!	!
liveliest	vibrant	exciting
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	who
young	brother	brother
youngest	who	who
young	son	wife
younger	daughter	daughter
youngest	brother	brother
clearer	more	affect
clear	what	what
clearest	points	points
clear	are	nature
clearer	are	aspects
clearest	single-season	the
friendlier	fifa	aggregate
friendly	later	but
friendliest	scored	2-0
friendly	!	!
friendlier	!	!
friendliest	single-season	midseason
cleaner	pollution	emissions
clean	her	her
cleanest	shutout	shutouts
clean	some	water
cleaner	are	pollution
cleanest	single-season	chargers
stronger	stronger	stronger
strong	strong	strong
strongest	wins	wins
strong	some	many
stronger	more	strong
strongest	playoff	game
freer	benefits	benefits
free	later	art
freest	playoff	rookie
free	!	!
freer	!	!
freest	single-season	redskins
tougher	harder	harder
tough	team	tough
toughest	difficult	serious
tough	all-american	all-american
tougher	harder	tough
toughest	largest	tough
funnier	really	really
funny	show	funny
funniest	humor	entertaining
funny	funny	funny
funnier	funny	funny
funniest	song	funny
nicer	really	really
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	of	greater
great	high	high
greatest	of	of
great	best	best
greater	...	...
greatest	largest	largest
bolder	more	realistic
bold	band	bold
boldest	ambitious	ambitious
bold	!	!
bolder	!	!
boldest	largest	album
poorer	improve	improve
poor	poor	poor
poorest	inadequate	the
poor	poor	poor
poorer	impoverished	low-income
poorest	poorest	poorest
messier	harder	harder
messy	ngc	ngc
messiest	guys	funny
messy	!	!
messier	!	!
messiest	ngc	kurri
longer	length	length
long	long	long
longest	length	length
long	long	long
longer	shorter	shorter
longest	the	the
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	very	hard
harder	harder	harder
hardest	hard	hard
wiser	god	you
wise	his	personality
wisest	the	the
wise	!	!
wiser	!	!
wisest	ever	maybe
earlier	late	late
early	his	his
earliest	late	the
early	early	early
earlier	early	early
earliest	his	his
sadder	really	really
sad	!	!
saddest	you	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	brownish	pale
darkest	darker	darker
dark	dark	dark
darker	darker	darker
darkest	brownish	paler
quicker	ability	faster
quick	faster	faster
quickest	easy	easy
quick	biffle	lap
quicker	biffle	lap
quickest	faster	faster
brighter	dark	darker
bright	bright	bright
brightest	yellow	pale
bright	constellation	constellation
brighter	brighter	brighter
brightest	bright	bright
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	cheaper	cheaper
cheap	narrow	inexpensive
cheaper	cheaper	cheaper
cheapest	expensive	cheap
higher	school	school
high	low	low
highest	school	school
high	lowest	high
higher	lowest	higher
highest	low	lowest
fairer	equality	rights
fair	narrow	equitable
fairest	fairs	fairs
fair	vfl	melbourne
fairer	vfl	vfa
fairest	equitable	equitable
wiser	our	wisdom
wise	narrow	it
wisest	wisdom	wisdom
wise	!	!
wiser	!	!
wisest	happier	knack
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	tall	tall
taller	skyscraper	skyscraper
tallest	tall	tall
poorer	improve	poorer
poor	poor	poor
poorest	inadequate	disadvantaged
poor	poor	poor
poorer	to	poor
poorest	poorest	poorest
messier	easier	feel
messy	ngc	galaxies
messiest	toughest	exciting
messy	!	!
messier	!	!
messiest	ngc	gretzky
busier	traffic	traffic
busy	passenger	passenger
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	traffic
busiest	busiest	busiest
taller	height	taller
tall	tall	tall
tallest	height	tallest
tall	tower	tall
taller	towers	towers
tallest	tall	tallest
trickier	easier	difficult
tricky	!	!
trickiest	toughest	the
tricky	!	!
trickier	!	!
trickiest	!	!
higher	school	higher
high	low	high
highest	school	school
high	lowest	lowest
higher	lowest	higher
highest	low	highest
slower	slower	faster
slow	faster	fast
slowest	slower	slower
slow	hard	slower
slower	slower	slower
slowest	faster	fastest
smarter	software	technologies
smart	funny	funny
smartest	mobile	apps
smart	funny	funny
smarter	're	're
smartest	smartest	smartest
older	built	the
old	65	husband
oldest	built	the
old	dating	dating
older	earliest	earliest
oldest	65	rebounds
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strongest
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	inexpensive	cheaper
cheap	cheaper	cheaper
cheaper	cheaper	cheaper
cheapest	expensive	cheapest
classier	stylish	stylish
classy	!	!
classiest	stylish	stylish
classy	!	!
classier	!	!
classiest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	battle	the
bloody	troops	troops
bloodier	troops	troops
bloodiest	!	!
wilder	deer	animals
wild	her	smith
wildest	deer	deer
wild	they	you
wilder	efficient	experiences
wildest	richardson	democrat
easier	easier	easier
easy	can	can
easiest	easiest	easiest
easy	to	can
easier	easier	easier
easiest	easy	easiest
rougher	smooth	smooth
rough	narrow	rough
roughest	the	the
rough	!	!
rougher	!	!
roughest	wettest	rough
fresher	vegetables	food
fresh	tall	tipperary
freshest	vegetables	dried
fresh	!	!
fresher	!	!
freshest	carlow	carlow
harsher	violence	punishment
harsh	harsh	harsh
harshest	punishment	punishment
harsh	harsh	harsh
harsher	harsh	harsh
harshest	harsh	harsh
luckier	wants	wants
lucky	!	!
luckiest	've	everybody
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	taller
tall	tall	tall
tallest	height	height
tall	tower	tower
taller	tower	tower
tallest	tall	tallest
fatter	meat	meat
fat	!	!
fattest	fatty	weight
fat	!	!
fatter	!	!
fattest	!	!
smoother	surfaces	surfaces
smooth	thick	smooth
smoothest	convex	convex
smooth	!	!
smoother	!	!
smoothest	smooth	smooth
fresher	vegetables	vegetables
fresh	tall	fresh
freshest	vegetables	tomatoes
fresh	!	!
fresher	!	!
freshest	carlow	carlow
shorter	the	fiction
short	length	length
shortest	film	the
short	are	are
shorter	shorter	algorithm
shortest	length	length
cleaner	to	to
clean	thick	water
cleanest	cleaning	the
clean	variety	clean
cleaner	broader	pollution
cleanest	cleaning	water
fuller	required	required
full	smith	smith
fullest	the	the
full	...	our
fuller	efficient	desire
fullest	smith	weston
firmer	firms	firms
firm	fun	texture
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	damper	tires
better	better	better
good	good	...
best	that	that
good	awards	album
better	awards	awards
best	good	good
mightier	the	the
mighty	!	!
mightiest	the	the
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	not	...
longest	length	length
long	long	long
longer	shorter	long
longest	not	be
greener	yellow	color
green	qualifying	in
greenest	yellow	dark
green	!	!
greener	!	!
greenest	food	food
tastier	can	ingredients
tasty	!	!
tastiest	meat	meat
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	can	something
nice	!	!
nicest	you	you
nice	!	!
nicer	!	!
nicest	!	!
slicker	can	sound
slick	!	!
slickest	sound	melodic
slick	!	!
slicker	!	!
slickest	!	!
noisier	noise	noise
noisy	!	!
noisiest	noise	noise
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	something
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	faster
swift	!	!
swiftest	fastest	fastest
swift	!	!
swifter	!	!
swiftest	!	!
nicer	faster	fun
nice	!	!
nicest	marseille	200-meter
nice	!	!
nicer	!	!
nicest	!	!
softer	texture	lighter
soft	soft	soft
softest	coated	fastest
soft	!	!
softer	!	!
softest	soft	harder
trickier	faster	faster
tricky	!	!
trickiest	fastest	fastest
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	whitish
green	york	york
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	sustainable	sustainable
clearer	can	detect
clear	york	the
clearest	obvious	cannot
clear	york	this
clearer	compatible	empirical
clearest	the	the
healthier	affects	affects
healthy	york	sustainable
healthiest	affects	affects
healthy	!	!
healthier	!	!
healthiest	sustainable	sustainable
faster	lap	faster
fastest	york	york
fast	lap	seconds
fastest	york	but
faster	faster	faster
fast	slower	fastest
freer	compatible	compatible
free	york	york
freest	available	available
free	!	!
freer	!	!
freest	the	curator
meaner	probability	probability
mean	!	!
meanest	_	polynomial
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	film	the
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	subgraph	the
bigger	bigger	bigger
big	film	film
biggest	ncaa	pac-10
big	film	film
bigger	than	than
biggest	the	the
trickier	narrower	slower
tricky	!	!
trickiest	algorithm	algorithm
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	deepest
deep	deep	deep
deeper	deep	deep
deepest	depths	deepest
gentler	heavier	softer
gentle	wavelength	steep
gentlest	charming	likable
gentle	!	!
gentler	!	!
gentlest	full-contact	full-contact
costlier	expensive	expensive
costly	!	!
costliest	expensive	heavier
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	kg
low	low	low
lower	low	lower
lowest	upper	lowest
fancier	heavier	clothing
fancy	!	!
fanciest	full-contact	full-contact
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	heavier	heavier
clean	lighting	lighting
cleanest	contaminated	heavier
clean	lighting	pollution
cleaner	darker	pollution
cleanest	full-contact	hydrogen
steadier	faster	faster
steady	!	!
steadiest	the	the
steady	!	!
steadier	!	!
steadiest	!	!
poorer	poorer	poorer
poor	poor	poor
poorest	for	poorest
poor	poor	poor
poorer	impoverished	poorer
poorest	poorest	poorest
faster	lap	qualifying
fastest	speed	speed
fast	lap	podium
fastest	slow	slow
faster	faster	faster
fast	speed	fastest
cleaner	cleaning	cleaning
clean	cleaning	cleaning
cleanest	cleaning	the
clean	can	water
cleaner	weak	pollution
cleanest	cleaning	a
softer	texture	softer
soft	soft	soft
softest	coated	wrapped
soft	!	!
softer	!	!
softest	soft	catchy
richer	wealthy	wealthy
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	wealthy	wealthy
richest	richest	richest
lighter	beam	lighter
light	heavier	dark
lightest	wavelength	wavelength
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	lightest
simpler	simpler	simpler
simple	simple	simple
simplest	finite	smallest
simple	can	simple
simpler	simple	simple
simplest	geometric	the
messier	cluttered	cluttered
messy	ngc	nhl
messiest	hitfix	implausible
messy	!	!
messier	!	!
messiest	ngc	comets
friendlier	u21	a
friendly	sustainable	sustainable
friendliest	u21	eurobasket
friendly	!	!
friendlier	!	!
friendliest	nocs	fipresci
higher	school	higher
high	low	can
highest	school	school
high	lowest	lowest
higher	lowest	higher
highest	low	highest
stickier	waxy	dried
sticky	!	!
stickiest	coated	gelatinous
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	the	the
great	values	values
greatest	the	the
great	that	his
greater	best	for
greatest	higher	sense
busier	traffic	traffic
busy	religious	congested
busiest	busiest	traffic
busy	airports	airport
busier	airports	airports
busiest	inter-city	busiest
tougher	tougher	tougher
tough	tough	tough
toughest	win	toughest
tough	tough	tough
tougher	tougher	harder
toughest	tough	tough
stricter	laws	stricter
strict	strict	strict
strictest	regulations	restrictive
strict	strict	strict
stricter	strict	strict
strictest	regulations	regulations
stiffer	spines	stiffer
stiff	suspension	suspension
stiffest	spines	25cm
stiff	!	!
stiffer	!	!
stiffest	suspension	suspension
riskier	investors	harder
risky	!	!
riskiest	investors	securities
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	stronger	strongest
strong	strong	strength
stronger	stronger	stronger
strongest	strong	strong
classier	stylish	stylish
classy	!	!
classiest	!	!
classy	touchdown	quarterback
classier	tight	tight
classiest	!	!
gentler	quiet	steeper
gentle	touchdown	gentle
gentlest	!	!
gentle	touchdown	quarterback
gentler	tight	tight
gentlest	!	!
leaner	standards	stricter
lean	!	!
leanest	!	!
lean	touchdown	quarterback
leaner	tight	tight
leanest	!	!
bigger	featured	bigger
big	quarterback	quarterback
biggest	!	!
big	touchdown	nfl
bigger	largest	economies
biggest	!	!
luckier	you	things
lucky	!	!
luckiest	!	!
lucky	touchdown	quarterback
luckier	tight	tight
luckiest	!	!
warmer	temperatures	warmer
warm	temperatures	warm
warmest	temperatures	temperatures
warm	coldest	rainfall
warmer	coldest	warmer
warmest	temperatures	temperatures
slimmer	lighter	lighter
slim	shape	tail
slimmest	sonny	a
slim	!	!
slimmer	!	!
slimmest	tail	tail
rougher	lighter	lighter
rough	smooth	rough
roughest	surfaces	surfaces
rough	!	!
rougher	!	!
roughest	particle	rough
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	...	hard
harder	harder	harder
hardest	hard	difficult
closer	the	the
close	are	...
closest	near	the
close	are	and
closer	the	and
closest	object	object
greener	yellow	paler
green	lack	sustainable
greenest	yellow	orange
green	!	!
greener	!	!
greenest	sustainable	sustainable
kinder	sense	more
kind	good	's
kindest	we	the
kind	!	!
kinder	!	!
kindest	the	the
sadder	novi	novi
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	fast	to
quick	faster	faster
quickest	the	the
quick	lap	lap
quicker	lap	drivers
quickest	faster	fastest
stiffer	hairs	hairs
stiff	suspension	suspension
stiffest	hairs	the
stiff	!	!
stiffer	!	!
stiffest	suspension	suspension
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	that	keep
weaker	stronger	stronger
weakest	weak	weak
slicker	upbeat	louder
slick	!	!
slickest	catchy	lyrical
slick	!	!
slicker	!	!
slickest	!	!
closer	near	the
close	that	near
closest	near	of
close	the	close
closer	the	nearest
closest	close	of
older	built	the
old	65	18
oldest	built	norse
old	the	built
older	in	in
oldest	householder	24.3
wiser	wisdom	intelligent
wise	that	they
wisest	wisdom	wisdom
wise	!	!
wiser	!	!
wisest	maybe	maybe
cheaper	cheaper	cheaper
cheap	expensive	cheap
cheapest	biffle	fastest
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	drivers
simpler	linear	algorithms
simple	simple	simple
simplest	biffle	fastest
simple	can	simple
simpler	can	can
simplest	biffle	drivers
fresher	vegetables	dried
fresh	fun	funny
freshest	dried	lap
fresh	!	!
fresher	!	!
freshest	biffle	logano
bolder	italic	less
bold	bold	bold
boldest	biffle	fastest
bold	!	!
bolder	!	!
boldest	biffle	truex
cleaner	cleaning	pollution
clean	a	clean
cleanest	lap	lap
clean	ability	water
cleaner	faster	pollution
cleanest	biffle	jimmie
poorer	lack	poorer
poor	poor	poor
poorest	poorer	poorest
poor	poor	poor
poorer	lighter	poorer
poorest	poorest	poorest
messier	lighter	happier
messy	ngc	nhl
messiest	youre	youre
messy	!	!
messier	!	!
messiest	ngc	gretzky
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	narrow	narrow
narrower	lighter	narrow
narrowest	narrow	narrow
noisier	lighter	noise
noisy	!	!
noisiest	loud	short-tailed
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	lighter	behaviors
risky	!	!
riskiest	lenders	lenders
risky	!	!
riskier	!	!
riskiest	!	!
steadier	constant	inflation
steady	!	!
steadiest	the	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	harder	harder
swift	!	!
swiftest	the	the
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	tough	tough
toughest	the	the
tough	tough	tough
tougher	harder	harder
toughest	wealthiest	the
meaner	probability	variance
mean	!	!
meanest	probability	estimate
mean	!	!
meaner	!	!
meanest	!	!
smoother	rounded	narrower
smooth	smooth	smooth
smoothest	rounded	triangular
smooth	!	!
smoother	!	!
smoothest	wealthiest	the
milder	symptoms	symptoms
mild	mild	mild
mildest	symptoms	coldest
mild	!	!
milder	!	!
mildest	mild	coldest
earlier	late	the
early	's	later
earliest	late	the
early	ancient	text
earlier	texts	text
earliest	early	was
tastier	salads	nutritious
tasty	!	!
tastiest	toppings	edible
tasty	!	!
tastier	!	!
tastiest	!	!
faster	lap	slower
fastest	speed	speed
fast	lap	qualifying
fastest	slow	slow
faster	faster	faster
fast	slower	fastest
greater	of	much
great	increasing	its
greatest	of	the
great	song	album
greater	best	better
greatest	increase	of
richer	richer	richer
rich	rich	rich
richest	wealthy	richest
rich	pale	rich
richer	paler	grey
richest	richest	our
tastier	dishes	dishes
tasty	!	!
tastiest	salads	delicious
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thick	dorsal
thin	thick	thick
thinnest	layer	metal
thin	!	!
thinner	!	!
thinnest	thicker	penetrate
rougher	paler	smooth
rough	rough	rough
roughest	the	the
rough	!	!
rougher	!	!
roughest	toughest	rough
luckier	've	've
lucky	!	!
luckiest	've	've
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterback	quarterback
tight	smooth	tight
tightest	!	!
tight	texture	thin
tighter	soft	soft
tightest	!	!
kinder	...	...
kind	skin	.
kindest	!	!
kind	texture	thin
kinder	soft	soft
kindest	!	!
swifter	the	the
swift	!	!
swiftest	!	!
swift	texture	thin
swifter	soft	soft
swiftest	!	!
messier	happier	exciting
messy	ngc	ngc
messiest	!	!
messy	texture	thin
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	surface	sediment
deeper	deeper	sedimentary
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	higher	temperature
low	low	low
lower	low	lower
lowest	upper	lowest
costlier	expensive	expensive
costly	!	!
costliest	expensive	ridership
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	width	width
narrow	narrow	narrow
narrower	narrow	narrow
narrowest	narrow	width
leaner	colder	significantly
lean	!	!
leanest	coldest	averages
lean	!	!
leaner	!	!
leanest	!	!
younger	who	adults
young	brother	brother
youngest	who	hottest
young	daughter	daughter
younger	daughter	younger
youngest	brother	eldest
smaller	smaller	rear
small	small	small
smallest	!	!
small	size	ovate
smaller	larger	axles
smallest	!	!
gentler	suspension	faster
gentle	gentle	gentle
gentlest	!	!
gentle	thin	thin
gentler	suspension	wheels
gentlest	!	!
mightier	suspension	suspension
mighty	!	!
mightiest	!	!
mighty	thin	thin
mightier	suspension	wheels
mightiest	!	!
leaner	torque	torque
lean	!	!
leanest	!	!
lean	thin	thin
leaner	suspension	wheels
leanest	!	!
fancier	chassis	gear
fancy	!	!
fanciest	!	!
fancy	thin	thin
fancier	suspension	wheels
fanciest	!	!
kinder	we	things
kind	strong	dale
kindest	we	things
kind	!	!
kinder	!	!
kindest	einer	einer
wider	width	width
wide	wide	narrow
widest	width	width
wide	wide	wide
wider	wide	narrower
widest	broader	political
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	thin	soft
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	damping	pro-beijing
brighter	brighter	brighter
bright	bright	bright
brightest	reddish	brightest
bright	bright	constellation
brighter	brighter	brighter
brightest	bright	luminosity
steadier	constant	velocity
steady	!	!
steadiest	steadily	the
steady	!	!
steadier	!	!
steadiest	!	!
classier	stylish	stylish
classy	!	!
classiest	catchy	enjoyable
classy	!	!
classier	!	!
classiest	!	!
sadder	you	maybe
sad	!	!
saddest	you	novi
sad	!	!
sadder	!	!
saddest	!	!
meaner	probability	parameter
mean	!	!
meanest	probability	probability
mean	!	!
meaner	!	!
meanest	!	!
faster	lap	slower
fastest	speed	speed
fast	lap	heats
fastest	are	slow
faster	slightly	faster
fast	slower	fastest
louder	louder	louder
loud	loud	loud
loudest	!	!
loud	expressive	tone
louder	steeper	steeper
loudest	!	!
newer	york	the
new	using	using
newest	!	!
new	the	terrain
newer	steeper	steeper
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	steep	messines
bloodier	steeper	pogroms
bloodiest	!	!
younger	who	african-american
young	brother	daughter
youngest	!	!
young	eldest	eldest
younger	eldest	uplands
youngest	!	!
closer	near	the
close	...	man
closest	!	!
close	steep	steep
closer	nearest	steeper
closest	!	!
clearer	precise	expressive
clear	allows	user
clearest	!	!
clear	fundamental	fundamental
clearer	empirical	mannerism
clearest	!	!
richer	landscapes	landscapes
rich	their	content
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	!	!
meaner	variance	meanings
mean	!	!
meanest	!	!
mean	for	for
meaner	the	the
meanest	!	!
older	built	demolished
old	65	poverty
oldest	!	!
old	established	established
older	in	museums
oldest	!	!
deeper	shallow	sandstone
deep	deep	deep
deepest	!	!
deep	depth	depth
deeper	depth	subsidence
deepest	!	!
tastier	delicious	sweeter
tasty	!	!
tastiest	delicious	seafood
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	the
weak	thick	thin
weaker	stronger	stronger
weakest	weak	the
sadder	really	feels
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	that	better
good	good	very
best	you	in
good	awards	short
better	awards	better
best	city	highest
stronger	stronger	stronger
strong	strong	strong
strongest	political	in
strong	thick	strong
stronger	stronger	stronger
strongest	the	the
lighter	surface	wavelengths
light	heavier	dark
lightest	wavelengths	wavelengths
light	heavier	lighter
lighter	heavier	lighter
lightest	darker	fun
wilder	species	species
wild	song	song
wildest	deer	subspecies
wild	warm	me
