heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	he-man	he-man
mighty	!	!
mightiest	oldest	strongman
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	impala	impala
lean	!	!
leanest	hottest	hottest
lean	!	!
leaner	!	!
leanest	!	!
smarter	handsets	updated
smart	vnh	vnh
smartest	second-oldest	second-oldest
smart	good	harpo
smarter	because	because
smartest	biggest	biggest
milder	symptoms	treatable
mild	fusion	fusion
mildest	temperatures	temperatures
mild	!	!
milder	!	!
mildest	mild	fusion
weaker	weakened	weakened
weak	good	good
weakest	strongest	strongest
weak	good	mods
weaker	weaker	weaker
weakest	strongest	strongest
friendlier	friendlies	friendlies
friendly	good	fusion
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	safest	safest
livelier	vibrant	vibrant
lively	!	!
liveliest	exciting	ever
lively	!	!
livelier	!	!
liveliest	!	!
younger	younger	younger
young	brother	brother
youngest	youth	youth
young	son	son
younger	son	son
youngest	elder	elder
clearer	thus	confident
clear	several	clear
clearest	points	forthright
clear	obvious	obvious
clearer	less	less
clearest	donne	donne
friendlier	aggregate	aggregate
friendly	couple	bey
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	41-yard	41-yard
cleaner	reduces	reduces
clean	several	villette
cleanest	assists	assists
clean	several	several
cleaner	polluted	contracting
cleanest	cleaning	bracelet
stronger	stronger	stronger
strong	strong	strengthen
strongest	stronger	stronger
strong	several	several
stronger	strong	weak
strongest	strong	powerful
freer	extra	reduces
free	several	eldridge
freest	assists	assists
free	!	!
freer	!	!
freest	seven-game	seven-game
tougher	tougher	harder
tough	toughest	toughest
toughest	harder	overcame
tough	pac-12	pac-12
tougher	smaller	smaller
toughest	largest	largest
funnier	funnier	funnier
funny	dude	dude
funniest	hilarious	surprisingly
funny	flintstones	flintstones
funnier	widescreen	widescreen
funniest	minogue	minogue
nicer	marseille	marseille
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
greater	greater	greater
great	great	great
greatest	significant	significant
great	all-american	all-american
greater	larger	widescreen
greatest	largest	largest
bolder	more	more
bold	conference	blues
boldest	largest	italic
bold	!	!
bolder	!	!
boldest	largest	minogue
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	safer	safer
poorest	valuable	valuable
messier	shapes	shapes
messy	defensemen	defensemen
messiest	unwieldy	unwieldy
messy	!	!
messier	!	!
messiest	kurri	kurri
longer	longer	longer
long	long	long
longest	longest	longest
long	long	long
longer	longer	longer
longest	no	long
harder	harder	harder
hard	hard	predilection
hardest	difficult	difficult
hard	lot	lot
harder	harder	harder
hardest	difficult	difficult
wiser	aslan	aslan
wise	assertive	assertive
wisest	kitt	kitt
wise	!	!
wiser	!	!
wisest	orville	outstanding
earlier	late	late
early	latter	latter
earliest	late	predating
early	early	early
earlier	early	early
earliest	later	later
sadder	've	've
sad	!	!
saddest	novi	've
sad	!	!
sadder	!	!
saddest	!	!
darker	darker	darker
dark	brownish	brownish
darkest	whitish	whitish
dark	shadows	shadows
darker	deeper	deeper
darkest	brownish	greyish
quicker	faster	quicker
quick	quick	quick
quickest	rapid	rapid
quick	kubica	kubica
quicker	logano	logano
quickest	nearest	nearest
brighter	shiny	shiny
bright	luminous	pores
brightest	whitish	whitish
bright	talented	talented
brighter	brighter	brighter
brightest	brightest	brightest
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	inexpensive	inexpensive
cheap	mercedes-benz	mercedes-benz
cheaper	wider	wider
cheapest	cheap	one-way
higher	higher	higher
high	low	level
highest	lineman	lineman
high	lowest	lowest
higher	higher	higher
highest	highest	highest
fairer	lesbians	lesbians
fair	barns	barns
fairest	fairs	fairs
fair	kilda	marlborough
fairer	afl	pre-selection
fairest	otsego	otsego
wiser	friendlier	friendlier
wise	orville	rushed
wisest	apollonius	samaria
wise	!	!
wiser	!	!
wisest	all-american	all-american
taller	taller	taller
tall	tall	tall
tallest	upright	upright
tall	skyscraper	skyscraper
taller	skyscrapers	skyscrapers
tallest	tall	tall
poorer	better	better
poor	rarely	rarely
poorest	substandard	substandard
poor	richer	richer
poorer	richer	richer
poorest	needy	needy
messier	easier	troublemaker
messy	galaxies	galaxies
messiest	rapper	rapper
messy	!	!
messier	!	!
messiest	kurri	kurri
busier	faster	faster
busy	bakerloo	bakerloo
busiest	busiest	busiest
busy	traffic	traffic
busier	traffic	throughput
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	taller	taller
tall	towers	mies
taller	towers	towers
tallest	tall	tall
trickier	faster	faster
tricky	!	!
trickiest	rapper	rapper
tricky	!	!
trickier	!	!
trickiest	!	!
higher	low	low
high	lower	high
highest	school	schools
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	slower	tempo
slow	faster	sterile
slower	faster	faster
slowest	faster	faster
smarter	google	google
smart	personality	personality
smartest	android	android
smart	funny	funny
smarter	stronger	stronger
smartest	ive	communicator
older	older	older
old	old	old
oldest	older	holborn
old	youngest	youngest
older	earliest	commonplace
oldest	younger	bullied
stronger	stronger	strongest
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	weaker	powerful
cheaper	cheaper	cheaper
cheap	expensive	workable
cheapest	expensive	expensive
cheap	push-pull	push-pull
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	stereotype	stereotype
classy	!	!
classiest	enjoyable	enjoyable
classy	!	!
classier	!	!
classiest	!	!
bloodier	pillaging	pillaging
bloody	!	!
bloodiest	bloodiest	bloodiest
bloody	fighting	wars
bloodier	fought	escalation
bloodiest	!	!
wilder	weasels	weasels
wild	spacey	spacey
wildest	birds	birds
wild	dangers	pleasurable
wilder	dangers	dangers
wildest	ella	ella
easier	easier	easier
easy	easy	easy
easiest	easily	easily
easy	find	find
easier	easier	easier
easiest	easy	easy
rougher	surfacing	surfacing
rough	narrow	narrow
roughest	albini	albini
rough	!	!
rougher	!	!
roughest	longest	dinghy
fresher	water	water
fresh	riki	riki
freshest	rotten	rotten
fresh	!	!
fresher	!	!
freshest	busiest	busiest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	harsh
harsher	harsh	harsh
harshest	harsh	falconer
luckier	funnier	funnier
lucky	!	!
luckiest	tams	tams
lucky	!	!
luckier	!	!
luckiest	!	!
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	skyscraper
tallest	tall	tall
fatter	meat	meat
fat	!	!
fattest	bone	bone
fat	!	!
fatter	!	!
fattest	!	!
smoother	smoother	smoother
smooth	smooth	patterned
smoothest	riemannian	riemannian
smooth	!	!
smoother	!	!
smoothest	northwesterly	northwesterly
fresher	palatable	palatable
fresh	variety	37-yard
freshest	canning	canning
fresh	!	!
fresher	!	!
freshest	openweight	hamill
shorter	shorter	shorter
short	long	long
shortest	shorter	shorter
short	longest	longest
shorter	broader	customarily
shortest	length	shortest
cleaner	cleaner	cleaner
clean	dryers	dryers
cleanest	vasu	115th
clean	variety	icing
cleaner	sustainable	sustainable
cleanest	save	save
fuller	fully	fully
full	shand	clarke
fullest	unlocking	unlocking
full	genuinely	genuinely
fuller	feeble	enhanced
fullest	clarke	clarke
firmer	firms	firms
firm	camber	camber
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	judean	judean
better	excellent	excellent
good	poor	poor
best	excellent	excellent
good	awards	rock
better	awards	awards
best	best	best
mightier	wielded	wielded
mighty	!	!
mightiest	phantoms	phantoms
mighty	!	!
mightier	!	!
mightiest	!	!
longer	length	length
long	long	long
longest	length	length
long	second-longest	second-longest
longer	second-longest	second-longest
longest	no	no
greener	purple	purple
green	regionals	benson
greenest	purple	purple
green	!	!
greener	!	!
greenest	food	food
tastier	crispy	tannin
tasty	!	!
tastiest	crunchy	soft
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	bit	bit
nice	!	!
nicest	honest	honest
nice	!	!
nicer	!	!
nicest	!	!
slicker	slower	viscous
slick	!	!
slickest	soft	soft
slick	!	!
slicker	!	!
slickest	!	!
noisier	noise	noise
noisy	!	!
noisiest	noise	too
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	banat	araya
sad	!	!
saddest	pula	pula
sad	!	!
sadder	!	!
saddest	!	!
swifter	faster	dido
swift	!	!
swiftest	foote	foote
swift	!	!
swifter	!	!
swiftest	!	!
nicer	marseille	marseille
nice	!	!
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	!	!
softer	softer	softer
soft	textured	textured
softest	inflorescence	inflorescence
soft	!	!
softer	!	!
softest	sterile	deakin
trickier	faster	faster
tricky	!	!
trickiest	quickest	blantyre
tricky	!	!
trickier	!	!
trickiest	!	!
greener	yellow	yellow
green	york	york
greenest	blue	blue
green	!	!
greener	!	!
greenest	jewell	jewell
clearer	obvious	obvious
clear	york	york
clearest	unambiguous	unambiguous
clear	york	york
clearer	predicates	predicates
clearest	cbr	cbr
healthier	ischemia	ischemia
healthy	york	york
healthiest	eating	hypoxic
healthy	!	!
healthier	!	!
healthiest	amuse	amuse
faster	slowest	slowest
fastest	york	york
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	fast	slowest
freer	athlon	athlon
free	york	york
freest	delivered	slowest
free	!	!
freer	!	!
freest	jewell	jewell
meaner	measurements	measurements
mean	!	!
meanest	probability	probability
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	stitching	stitching
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	shelled	shelled
bigger	bigger	bigger
big	huge	huge
biggest	biggest	biggest
big	huge	huge
bigger	bigger	bigger
biggest	biggest	biggest
trickier	lighter	lighter
tricky	!	!
trickiest	euclidean	euclidean
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deepest
gentler	slightly	cool
gentle	mountaintop	mountaintop
gentlest	dinaric	dinaric
gentle	!	!
gentler	!	!
gentlest	drawback	informer
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
lower	higher	higher
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	higher	higher
lowest	upper	upper
fancier	palatable	palatable
fancy	!	!
fanciest	bungee	bungee
fancy	!	!
fancier	!	!
fanciest	!	!
cleaner	heavier	non-toxic
clean	starlight	starlight
cleanest	isotopes	isotopes
clean	radiant	radiant
cleaner	renewable	renewable
cleanest	bleach	bleach
steadier	successive	successive
steady	!	!
steadiest	yearly	yearly
steady	!	!
steadier	!	!
steadiest	!	!
poorer	improving	improving
poor	poor	poor
poorest	poorest	peasantry
poor	poor	poor
poorer	stronger	stronger
poorest	link	link
faster	faster	faster
fastest	slower	fast
fast	best	career-best
fastest	faster	faster
faster	faster	faster
fast	slower	fast
cleaner	vasu	vasu
clean	cleaning	cleaning
cleanest	spare	best-of
clean	strengthening	strengthening
cleaner	stronger	sulfur
cleanest	carburetors	banksy
softer	thicker	thicker
soft	moderately	moderately
softest	classic	classic
soft	!	!
softer	!	!
softest	rogen	rogen
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	wealthy	wealthy
richer	wealthy	wealthy
richest	rich	rich
lighter	beam	unpowered
light	heavier	heavier
lightest	lens	lens
light	tips	tips
lighter	lighter	lighter
lightest	heavier	heavier
simpler	simpler	simpler
simple	simple	simple
simplest	interesting	interesting
simple	simple	belly
simpler	simpler	simpler
simplest	simple	simple
messier	seinfeld	seinfeld
messy	galaxies	contractually
messiest	hilarious	hilarious
messy	!	!
messier	!	!
messiest	37th	37th
friendlier	morty	morty
friendly	nemanja	psn
friendliest	u17	u17
friendly	!	!
friendlier	!	!
friendliest	emilia-romagna	thoroughfares
higher	higher	higher
high	highest	highest
highest	low	low
high	lowest	lowest
higher	lowest	higher
highest	highest	highest
stickier	pheromones	pheromones
sticky	!	!
stickiest	orange-yellow	peas
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	increased	increased
great	wider	wider
greatest	foresight	foresight
great	worst	worst
greater	worst	worst
greatest	therein	therein
busier	waterfront	waterfront
busy	gorakhpur	gorakhpur
busiest	insistent	unopened
busy	u-bahn	u-bahn
busier	traffic	docklands
busiest	long-haul	long-haul
tougher	boxing	boxing
tough	difficult	difficult
toughest	toughest	boxing
tough	tough	dangerous
tougher	tune	tune
toughest	difficult	difficult
stricter	stricter	stricter
strict	poor	poor
strictest	adherence	adherence
strict	westernized	westernized
stricter	comply	cappella
strictest	legislation	ocr
stiffer	lightweight	lightweight
stiff	absorber	absorber
stiffest	xxi	xxi
stiff	!	!
stiffer	!	!
stiffest	heavier	wear
riskier	high-risk	discount
risky	!	!
riskiest	high-risk	ubuntu
risky	!	!
riskier	!	!
riskiest	!	!
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	weaker	weaker
classier	enjoyable	benefit
classy	!	!
classiest	!	!
classy	29-yard	29-yard
classier	tight	tight
classiest	!	!
gentler	fades	platonic
gentle	thickly	thickly
gentlest	!	!
gentle	29-yard	29-yard
gentler	tight	tight
gentlest	!	!
leaner	sensible	sensible
lean	!	!
leanest	!	!
lean	29-yard	29-yard
leaner	tight	tight
leanest	!	!
bigger	biggest	biggest
big	big	big
biggest	!	!
big	largest	significant
bigger	significant	significant
biggest	!	!
luckier	luv	luv
lucky	!	!
luckiest	!	!
lucky	29-yard	29-yard
luckier	tight	tight
luckiest	!	!
warmer	cooler	cooler
warm	warm	warm
warmest	temperatures	temperatures
warm	warm	warm
warmer	humid	humid
warmest	temperatures	bog
slimmer	slimmer	lew
slim	mediocre	mediocre
slimmest	single-engined	single-engined
slim	!	!
slimmer	!	!
slimmest	empennage	empennage
rougher	rocky	rocky
rough	rough	rough
roughest	scuttled	scuttled
rough	!	!
rougher	!	!
roughest	kayaking	kayaking
harder	harder	harder
hard	difficult	tough
hardest	difficult	difficult
hard	talented	talented
harder	faster	faster
hardest	difficult	difficult
closer	closer	closer
close	close	close
closest	closest	closest
close	nearest	nearest
closer	nearest	nearest
closest	close	close
greener	blue	blue
green	wonderful	wonderful
greenest	inwood	inwood
green	!	!
greener	!	!
greenest	regionals	regionals
kinder	sort	sort
kind	bad	suzie
kindest	...	imagine
kind	!	!
kinder	!	!
kindest	cleanest	cleanest
sadder	novi	novi
sad	!	!
saddest	dinar	banat
sad	!	!
sadder	!	!
saddest	!	!
quicker	rapid	rapid
quick	faster	faster
quickest	rapid	rapid
quick	buemi	buemi
quicker	whincup	whincup
quickest	faster	slowest
stiffer	yellow-brown	yellow-brown
stiff	steering	hardness
stiffest	jaws	asteraceae
stiff	!	!
stiffer	!	!
stiffest	anode	anode
weaker	stronger	stronger
weak	stronger	weakening
weakest	strongest	strongest
weak	contesting	whilst
weaker	unwell	unwell
weakest	strongest	strongest
slicker	bombastic	bombastic
slick	!	!
slickest	complimented	complimented
slick	!	!
slicker	!	!
slickest	!	!
closer	closest	tight
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
older	older	older
old	younger	younger
oldest	1613	1613
old	established	established
older	earliest	member
oldest	younger	younger
wiser	ephesians	representing
wise	skeptical	skeptical
wisest	exhortation	nim
wise	!	!
wiser	!	!
wisest	vstra	vstra
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	cheaper	cheaper
cheap	easy	easy
cheaper	available	cumbersome
cheapest	priced	priced
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	generalizing
simple	simple	simple
simpler	simpler	simpler
simplest	derivations	derivations
fresher	vegetables	vegetables
fresh	wry	juicy
freshest	gt1	gt1
fresh	!	!
fresher	!	!
freshest	five-game	w-league
bolder	italic	italic
bold	acerbic	acerbic
boldest	italics	italics
bold	!	!
bolder	!	!
boldest	corinthian	corinthian
cleaner	cleaner	cleaner
clean	postman	postman
cleanest	biofuel	biofuel
clean	easy	joes
cleaner	contaminating	decontamination
cleanest	lowly	fatima
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	decentralization
poorer	faster	commuters
poorest	strongest	strongest
messier	impart	impart
messy	nordiques	nordiques
messiest	devoured	devoured
messy	!	!
messier	!	!
messiest	ngc	defencemen
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	widest	widest
narrow	narrow	narrow
narrower	faster	narrower
narrowest	tornus	tornus
noisier	hummingbirds	hummingbirds
noisy	!	!
noisiest	eventful	eventful
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	faster	faster
risky	!	!
riskiest	survivability	payoff
risky	!	!
riskier	!	!
riskiest	!	!
steadier	steadily	steadily
steady	!	!
steadiest	annual	annual
steady	!	!
steadier	!	!
steadiest	!	!
swifter	slower	slower
swift	!	!
swiftest	conceding	conceding
swift	!	!
swifter	!	!
swiftest	!	!
tougher	harder	harder
tough	chubby	chubby
toughest	toughest	toughest
tough	relatable	relatable
tougher	harder	harder
toughest	toughest	toughest
meaner	equal	equal
mean	!	!
meanest	0.89	0.89
mean	!	!
meaner	!	!
meanest	!	!
smoother	surfaces	surfaces
smooth	b5	b5
smoothest	riemannian	radians
smooth	!	!
smoother	!	!
smoothest	largest	largest
milder	milder	psoriasis
mild	mild	mild
mildest	psoriasis	psoriasis
mild	!	!
milder	!	!
mildest	mild	warmest
earlier	late	late
early	later	later
earliest	late	late
early	dates	dates
earlier	oldest	oldest
earliest	later	later
tastier	poached	poached
tasty	!	!
tastiest	tackles	tackles
tasty	!	!
tastier	!	!
tastiest	!	!
faster	slowest	slowest
fastest	slower	slower
fast	slowest	slowest
fastest	faster	faster
faster	faster	faster
fast	slower	fast
greater	enormous	greater
great	considerable	considerable
greatest	enormous	considerable
great	worst	favorites
greater	worst	worst
greatest	considerable	considerable
richer	richness	richness
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	mutual	mutual
tastier	cuisine	cuisine
tasty	!	!
tastiest	fish	jean-christophe
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thick	thick
thinnest	stretched	stretched
thin	!	!
thinner	!	!
thinnest	layer	exceed
rougher	texture	texture
rough	clumsy	clumsy
roughest	poignant	poignant
rough	!	!
rougher	!	!
roughest	wastes	wastes
luckier	pappy	lifes
lucky	!	!
luckiest	'm	'm
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	tighter	tighter
tight	tight	regulated
tightest	!	!
tight	hard	hard
tighter	textured	textured
tightest	!	!
kinder	lot	lot
kind	molding	molding
kindest	!	!
kind	hard	hard
kinder	textured	textured
kindest	!	!
swifter	harris	harris
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	textured	textured
swiftest	!	!
messier	anthemic	askew
messy	galaxies	gamma-ray
messiest	!	!
messy	hard	hard
messier	textured	textured
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	deep	deep
deeper	deeper	deeper
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	rates	rates
low	low	low
lower	low	low
lowest	upper	upper
costlier	expensive	expensive
costly	!	!
costliest	expensive	expensive
costly	!	!
costlier	!	!
costliest	!	!
narrower	narrower	narrower
narrow	narrow	broad
narrowest	narrower	narrowly
narrow	duct	duct
narrower	cavity	cavity
narrowest	narrow	narrow
leaner	correspondingly	correspondingly
lean	!	!
leanest	declines	declines
lean	!	!
leaner	!	!
leanest	!	!
younger	younger	younger
young	brother	brother
youngest	younger	younger
young	oldest	descendant
younger	younger	younger
youngest	elder	elder
smaller	smaller	smaller
small	small	small
smallest	!	!
small	small	small
smaller	smaller	smaller
smallest	!	!
gentler	exhaust	exhaust
gentle	amenable	amenable
gentlest	!	!
gentle	tough	tough
gentler	heavier	heavier
gentlest	!	!
mightier	a-advanced	a-advanced
mighty	!	!
mightiest	!	!
mighty	tough	tough
mightier	heavier	heavier
mightiest	!	!
leaner	damping	damping
lean	!	!
leanest	!	!
lean	tough	tough
leaner	heavier	heavier
leanest	!	!
fancier	crates	crates
fancy	!	!
fanciest	!	!
fancy	tough	tough
fancier	heavier	heavier
fanciest	!	!
kinder	sort	sort
kind	strauss	strauss
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	strauss	strauss
wider	wider	widest
wide	broader	broader
widest	widest	widest
wide	wide	wide
wider	wide	wide
widest	broader	broader
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	firms	firms
firm	pumice	pumice
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	proportionality	proportionality
brighter	brighter	brighter
bright	hotter	hotter
brightest	brightness	star
bright	dwarf	dwarf
brighter	brighter	brighter
brightest	luminous	luminous
steadier	steady-state	steady-state
steady	!	!
steadiest	renown	renown
steady	!	!
steadier	!	!
steadiest	!	!
classier	sify	charming
classy	!	!
classiest	sify	sify
classy	!	!
classier	!	!
classiest	!	!
sadder	joyous	joyous
sad	!	!
saddest	joyous	joyous
sad	!	!
sadder	!	!
saddest	!	!
meaner	imply	likelihood
mean	!	!
meanest	approximates	approximates
mean	!	!
meaner	!	!
meanest	!	!
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	slow
faster	slow	slow
fast	slower	fastest
louder	noise	4.25
loud	screams	screams
loudest	!	!
loud	vocal	vocal
