0.03349044562152995	1.58
0.5638793302317141	9.2
0.3577776053512217	8.77
0.37144488291790667	9.55
0.333067533319258	0.95
0.263919541171152	8.75
0.484258889213053	9.17
0.42883002871484127	1.23
0.5754877007977008	9.58
0.48414885381551337	8.93
0.538814899224901	1.03
0.3982680104077381	8.42
0.559569534520673	0.58
0.32416941709724223	7.78
0.12023934190279556	1.38
0.23307689908041407	0.55
0.3318829350813506	9.57
0.20791471871318462	0.95
0.5346108202884023	9.47
0.3843536272422461	8.05
0.036629248955963534	6.83
0.07822856066357234	0.6
0.29611998732439887	9.7
0.3436030629805381	6.67
0.39360099961709516	8.63
0.285472927157135	9.02
0.2012301647864569	1.28
0.6641264077701188	1.18
0.3744483782411743	9.4
0.010414382543884965	0.87
0.5244580256783258	8.47
0.6531311659303083	8.72
0.08303384238877151	5
-0.017544091309165163	0.72
0.177904415739565	9.2
0.20880973490785798	7.62
0.35738285367758216	0.95
0.19079548268454194	8.05
0.04722967579704768	6.38
0.40719216237236194	6.5
0.2864131449735764	8.27
-0.017794405257452475	7.27
0.11820157181236057	9.55
0.03301737669888798	0.67
0.33331840319949485	6.03
0.034232743570752025	6.73
0.12089381065352058	3.17
0.22158976471372244	0.63
0.17470640815087268	1.6
0.0854330406485612	0.75
0.10754828011207371	0.35
0.18762360381520254	0.87
0.1956954015033492	7.37
0.026713492919452395	0.65
0.02186825862137059	1.45
0.08756982690253048	1.18
0.2516840349502512	0.52
0.35036789560425763	4.1
0.06596012895960751	8.42
0.40846076903144246	8.97
0.17478086921614017	1.08
0.41493684010150095	7.25
0.3732698231497452	8.82
0.5188751686945001	8.18
0.37880489120462635	5.5
0.2860241290427303	9.17
0.19889127497113507	5.9
-0.059593564531363726	2.38
0.4521543949990638	3.57
0.10822659545307588	6.18
0.05638901441351195	2.47
0.6344015959674623	9.37
0.3876309801379769	4.28
-8.940410021903919e-05	4.2
0.24952679080415957	0.73
0.024128671485015546	0.23
0.21921589969663713	0.55
0.12067078992394784	2
0.13227925363073456	1.12
0.06423601166915593	1.17
0.2506239211877711	0.6
0.1093572386092404	7.63
-0.10793965665814476	2.65
0.2534390533347114	8.05
0.15768635626103006	1.17
0.45733932468873506	8.65
0.3590513458919484	8.48
0.27845987642808595	5.07
0.19999439969393595	8.02
0.0	8.25
0.32595216122257864	6.58
0.030990877583311524	5.95
0.30879021964130926	5.4
0.1291930727128079	3.57
0.27171069442045476	6.98
0.012626552270196927	5.9
0.16594709990736253	1.6
0.38015354033228543	7.78
0.07125493032919411	5.9
-0.005219449930171052	7.05
0.21717342130317824	3.97
-0.05238719745577147	1.97
-0.05238719745577147	2.07
-0.07354543558289169	0.48
0.1770770857107658	0.58
-0.008527076984308051	0.4
0.1457261475339618	0.98
-0.010703808870352403	0.4
0.015607901979207289	0.48
0.10998378337729281	0.48
0.04208440008299041	0.3
0.3679049844795662	2.3
0.2554320264056572	6.35
0.5981932714238494	3.17
0.4534318037829518	1.88
0.7397379981747003	2.2
0.22922075091499994	3.65
0.43691350278721364	5.5
0.45394042523425426	8.33
0.27493292090107624	0.7
0.13565550835630183	8.78
0.1633881740779531	9.35
-0.030475087712279518	6.67
0.5670217374247687	2.88
0.29984933111698	8.1
0.6550639348431315	3.33
0.4784590601107858	7.07
0.6649188739402541	7.12
0.4435476426090353	9.25
0.8496483664360168	8.87
0.4690905603567725	7.85
0.43482856104756396	3.68
0.24698251102852403	7.88
0.7163950619647348	1.75
0.1845549977959944	9.47
0.2909743923154389	6.43
0.13680426437104093	7.53
0.2903800927912731	3.27
0.5674624950734839	2.47
0.21982790850712414	2.98
0.6787840836536168	9.52
0.3902227052860322	5.63
0.6478406161434751	2.38
0.38804075403887506	9.2
0.5173054106353878	5.53
0.5758814127406784	3.4
0.28484877184466595	7.58
0.4905324278143564	7.15
0.6269435620311645	4.85
0.3133648136645081	8.42
0.15357531310176112	3.42
0.17512833314521953	2.25
0.3276118202627677	6.28
0.6581134410643497	4.68
0.5665689185712082	7.3
0.2555510019872342	8.73
0.39980242381924497	4.42
0.5181698562399215	8.27
0.1102971895248509	4.62
0.6116143299811302	3.88
0.421671853437093	7.3
0.4420063350313341	7.32
0.28109513755859067	9.28
0.3476967632972946	7.62
0.5119347082993679	1.12
0.2501538912429179	9.05
0.1480757931154179	4.93
0.10376936171975949	6.98
0.43039685984102827	7.5
0.37641489807738204	7.1
0.8974897264227686	6.38
0.6611905322363822	2.38
0.5303417356462111	6.95
0.5140222592641981	5.38
0.5802591427477416	1.73
0.518834162665085	8.33
0.04921694745378913	3.03
0.22934110243886963	2.38
0.24420150027419668	5.48
0.26152854140291354	4.28
0.027209308582331296	2.57
0.11936924185265115	4.25
0.7781399784669178	3.65
0.5201954351020965	3.97
0.051911898171553596	2.58
0.3831998557376645	6.98
0.35280445306222463	8.98
0.21799821927146595	3.63
0.5953981388928943	5.4
0.47019735644756216	8.17
0.2679694568422466	5.47
0.5722872667245933	7.47
0.3846612653638989	3.55
0.0800004549494141	7.08
0.30797437709403097	5
0.4948692129505114	7.02
0.15825993412490613	6.27
0.32579153190711063	3.48
0.4404062806671063	8.65
0.251716359408091	2.67
0.7234370229355453	3.33
0.6654026712862935	3.57
0.1758652654446127	5.8
0.3607406294216552	6.27
0.4858573920102933	5.15
0.17246499482181396	9.62
0.5261878926679633	3.33
0.19177913525579227	3.72
0.0	8.57
0.6429227214054855	3.33
0.2521844207978544	5.8
0.36899187579561343	0.4
0.8034466373973437	5.68
0.09783567767239623	4.57
0.23706911383614498	1.67
0.025629898181178605	1.67
0.4914708315580675	7.5
0.2472824382503579	2.95
0.12425207604635252	3.02
0.5294267520234324	1.9
0.12369358845377851	7.07
0.6342085814742979	4.42
0.10764503561897343	5.37
-0.01472221862919246	1.9
-0.027913961635199533	3.4
0.22988401941073974	6.25
0.3361461235632036	1.97
0.3567666201003602	5.95
0.5317160904080107	7.25
0.1377628513083244	6.67
0.3758724632101728	6
0.18286766668355026	6.75
0.12395522610802548	6.47
0.3701586154088111	3.02
0.5628276929263207	9.35
0.16897505205605204	8.33
0.32297778175825864	9.02
0.23659629373099061	5.87
0.7728137733078675	7.15
0.09603341712002977	6.67
0.3555254474346965	4.17
0.30242033236354626	6.73
0.04827304460491175	3.78
0.5236172509745485	6.45
0.7809599971114749	4.28
0.6091317703469648	7.15
0.17110947931559511	3.55
0.25477874325240746	1.8
0.05106765944607611	3.1
0.6283019417516731	7.78
0.1820890396345276	8.65
0.33655557916749684	7.42
0.37202069556302036	6.75
0.10566374701912197	6.33
0.13026372668427513	1.03
0.30704014314665573	5.25
0.6512236244737499	5.95
0.3716347656477687	6.42
0.5254832357667805	4.17
0.743191840115779	3.75
0.04267180968158187	1.9
0.22833309047147726	4.28
0.21261605550407936	3.73
0.4690075572627325	7.3
0.17104764048286475	7.62
0.1646125886610993	8.97
0.2153640741257915	6.67
0.1092525352624184	4.68
0.20874353197285778	2.68
0.20643605528344716	6.15
0.00551417632728725	7.07
0.6469393460819777	5.48
0.013397086979285561	3.92
0.11337397295378693	5.9
0.14198001745446626	5.6
0.40025758556932334	5
0.14880609839232223	6.17
0.3627133188708648	5.97
0.7525182886690194	5.42
0.16206666605406922	3.92
0.3342286172172147	2.88
0.029192949214010843	6.5
0.13850096602331402	7.47
0.4710223518083717	6.83
0.29771073737038034	7.85
0.542426718541969	8.83
0.3857518820974523	7.62
0.02687844023544989	6.58
0.25568821459987046	7.3
0.27998433904088094	7.5
0.3426296514915367	7.32
0.37944273703344134	7.53
0.012693232651166921	2.8
0.30815151426923076	1.3
0.3158342261077376	7.68
0.37107343536274884	6.58
0.460692524871455	7.53
0.1356252824542181	8.5
0.4147733259880823	9.08
0.16235469925194043	4.05
0.08715311121768353	2.37
0.3290676590393958	6.3
0.3690604979859373	2.8
0.5009135414598318	8.78
-0.013208342402698598	1.13
0.5627035539188168	6.07
0.19318735947123827	8.55
0.09182662267971371	3.05
0.052323739433534674	6.5
0.1733911722485416	0.92
0.4772651790836603	4.52
-0.023820906971006015	3.2
0.47984583735613834	3.33
0.4114968528922205	5
0.10387852935643604	1.13
0.14862081357557977	2.3
0.13342790025563445	6.5
0.0	8.27
0.5047336509372732	7.27
0.2676127533546788	6.3
0.1142520162317156	4.37
0.7782748981473124	3.4
-0.01680426741110054	5.23
0.5473837943994306	5.8
0.09967156623939387	3.63
0.5144016207441141	5.37
0.3160627537736177	4.45
0.7054623126651927	3.82
0.24994709750027322	1.08
0.06488626632373645	1.98
0.27113136027727264	4.83
0.30617589005295964	5.6
0.005829717547145466	5
0.16932234927824297	3.42
0.33899495047929823	4
0.13297413906079986	8.33
0.2788959318119468	5.72
0.9126625503693933	4.77
0.23784337967427693	8.33
0.0871310859346393	2.42
0.27228567334494586	5.15
0.24637535613437916	2.88
0.10972241799098953	1.9
0.3319546616359953	5.65
0.009104951131009504	5.38
0.2460677601346782	5.97
0.3306643521994376	7.78
0.3421317577029588	2.62
0.30631480105296527	7.85
0.7365728265788429	2.93
0.19649734875539404	7.7
0.3908699827209423	1.42
0.6006911995696422	9.02
0.08031212826348476	1.27
0.2035703188768641	4.93
0.15545890634671733	7.22
0.26261068134005444	2.62
0.13724312500071115	6.9
0.05739384658418502	2.32
0.8279310330096439	3.48
0.21651136586379768	3.1
0.41954133286682055	4.92
0.0	5.58
0.7369431822837563	6.03
0.11463098916896733	3.27
0.13846955959379406	3.47
0.016719978662343864	5.83
0.21081991383414456	5.53
0.05398138535153713	5.08
0.22327074635608543	4.87
0.3737424358244423	8.88
0.5058882174029746	6.75
0.641799420215746	1.67
0.4418909681924066	2.27
0.10095279384241906	3.25
0.45651029097517126	2.27
0.18077878355866775	7.85
0.09268922724401184	5.43
0.4788179865191313	6.12
0.04904717960421367	4.93
0.19044359776511463	5.47
0.435670636772842	7.03
0.16209712015771885	4.65
0.0714221052413897	3.65
0.3240763332304688	3.33
0.26074533135844136	9.02
-0.03768602939081783	1.97
0.4294464089301991	4.28
0.3810073883166404	3.82
0.20967659072953723	2.08
0.13320279297142337	5.58
0.164085783365086	7.27
0.30744819834630654	1.6
0.6862515020076283	2.78
0.43789631527761785	4.92
0.5906186624371375	2.72
0.2365374992524995	6.08
0.41886753065202675	7.72
0.3613816268836408	7.93
0.10639717320012423	7.12
0.0629357032769397	5.58
0.19003469713783228	4.68
0.02442529410238181	1.53
0.362473522815636	7.83
0.23461239829988167	5.28
0.21496372165873118	3.48
0.6058190721385611	3.78
0.17632705540604354	5.7
0.7911699919165129	3.63
0.02098480687623074	2.98
0.7254752009547389	3.02
0.18268673811107097	3.55
0.25797088538122603	5
0.06106084884474841	5.6
0.35760719095451415	4.45
0.14346137893496994	2.57
0.031121571178978298	1.97
0.5186596841260448	4.92
0.04422250163634562	1.6
0.09328450143621445	0.98
0.018077991093156647	7.42
