0.27066195	7.62
0.4114123	8.46
0.35484523	8.11
0.14041443	7.53
0.08201001	5.63
0.13497263	3.94
0.20075402	7.53
0.07651702	7.31
0.081552394	5.75
0.24741942	8.81
0.13690583	8.62
0.28014222	8.59
0.1874298	8.50
0.4126856	8.50
0.2784089	8.38
0.31329355	8.34
0.15356794	8.31
0.23367967	8.31
0.36953545	8.31
0.23179851	8.27
0.24937846	8.21
0.2402724	8.16
0.29047146	8.13
0.09516362	8.12
0.1874298	8.12
0.25514504	8.08
0.26186404	8.06
0.2546483	8.06
0.13676797	8.03
0.17204724	8.00
0.38282412	7.94
0.22912064	7.94
0.17758505	7.92
0.25287265	7.92
0.14332561	7.91
0.32929718	7.85
0.21407051	7.73
0.34862715	7.72
0.20258383	7.69
0.2966851	7.69
0.19425796	7.69
0.41349822	7.65
0.14402798	7.65
0.1506092	7.61
0.3880964	7.58
0.21538924	7.57
0.14308852	7.56
0.26895386	7.50
0.20715207	7.50
0.28373402	7.48
0.15383828	7.47
0.21264869	7.46
0.11252779	7.46
0.10968266	7.42
0.14220592	7.41
0.26420414	7.38
0.11771845	7.38
0.18684113	7.38
0.14359945	7.29
0.10829018	7.25
0.23367745	7.23
0.17750473	7.16
0.033243977	7.13
0.22307634	7.08
0.11341703	7.03
0.3684873	7.03
0.24037696	7.03
0.16518594	7.00
0.19047669	6.97
0.20443165	6.94
0.061806146	6.88
0.05205212	6.85
0.2630517	6.85
0.19060044	6.81
0.23026666	6.78
0.21597081	6.77
0.15554838	6.75
0.1962835	6.73
0.19512412	6.73
0.2050454	6.72
0.034106195	6.69
0.17735983	6.69
0.1957866	6.65
0.25945285	6.63
0.21747157	6.58
0.08267867	6.58
0.3567383	6.56
0.17758298	6.56
0.10702233	6.53
0.12612231	6.48
0.12431145	6.47
0.28519613	6.47
0.17200829	6.46
0.10052485	6.44
0.16224596	6.42
0.35473323	6.41
0.14669779	6.38
0.15868542	6.34
0.16829917	6.34
0.20774832	6.34
0.1275233	6.34
0.103860594	6.31
0.155184	6.27
0.1131187	6.25
0.13700995	6.25
0.057227984	6.25
0.048082586	6.25
0.2105171	6.22
0.032297924	6.19
0.160228	6.19
0.12557936	6.19
0.26343954	6.19
0.08842134	6.09
0.16397657	6.06
0.08431076	6.03
0.09755121	6.00
0.10401369	6.00
0.07819338	6.00
0.18160656	5.97
0.22027428	5.97
0.1111721	5.96
0.09139387	5.94
0.10626096	5.94
0.08794602	5.94
0.18224607	5.91
0.103375144	5.91
0.053184878	5.90
0.1721948	5.88
0.21674262	5.87
0.120588526	5.85
0.239024	5.65
0.012968657	5.63
0.19045879	5.63
0.091157995	5.63
0.12882051	5.54
0.1314716	5.47
0.19707993	5.44
0.13821867	5.41
0.060405605	5.34
0.05851442	5.31
0.22875617	5.31
0.1656964	5.31
0.13808858	5.28
0.09214379	5.25
0.045042653	5.19
0.11724111	5.16
0.14326012	5.09
0.30890846	5.06
0.14344236	5.03
0.032310978	5.00
0.07467607	5.00
0.21267109	4.97
0.11449027	4.94
0.0946289	4.94
0.051072095	4.88
0.14111516	4.81
0.15292518	4.75
0.07744005	4.75
0.25039157	4.75
0.19151878	4.69
0.081645094	4.62
0.14624633	4.59
0.15192334	4.56
0.07393595	4.50
0.15918286	4.47
0.091695674	4.47
0.16990803	4.47
0.14848912	4.46
0.084511876	4.38
0.1071799	4.38
0.116846554	4.25
0.18572998	4.25
0.09516676	4.25
0.15923816	4.13
0.1726598	4.06
0.121101126	4.06
0.002036441	3.97
0.062804185	3.91
0.16588442	3.88
0.06638241	3.88
0.14862195	3.88
0.1103943	3.88
0.072705194	3.85
0.14117068	3.78
0.15131718	3.75
0.08634249	3.73
0.060127515	3.69
0.14088231	3.69
0.04905941	3.69
0.112743154	3.69
-0.057394482	3.63
0.09062664	3.63
0.17750846	3.56
0.12044008	3.47
0.19017248	3.44
0.11300396	3.38
0.0973132	3.38
0.15291038	3.31
0.06459518	3.31
0.07194581	3.31
0.0266547	3.25
0.16527522	3.19
0.09633999	3.16
0.12695496	3.15
0.09799809	3.08
0.16577622	3.04
0.16993925	3.00
0.087138146	3.00
0.08265504	2.97
0.053937946	2.94
0.0772727	2.94
0.092934966	2.88
0.020149022	2.81
0.11632216	2.75
0.006344169	2.69
0.020017281	2.69
0.12166163	2.65
0.036483295	2.63
0.08598607	2.56
0.059284456	2.56
0.053799544	2.50
0.039344314	2.40
0.064405136	2.38
0.048888743	2.38
0.046031334	2.31
0.09101233	2.25
0.17590782	2.22
0.10158966	2.08
0.253199	2.08
0.06817577	1.94
-0.011079566	1.92
0.052374568	1.85
0.05286468	1.81
0.03386657	1.81
0.1079829	1.81
-0.034881856	1.77
0.022611443	1.75
0.10966645	1.62
0.078167714	1.62
0.046092078	1.31
0.057391692	1.31
0.045702282	1.19
0.107700355	0.92
0.048240863	0.92
0.1000954	0.92
0.14772885	0.92
0.0019918082	0.88
0.020551348	0.62
-0.0042709233	0.54
0.1191076	0.54
0.056776702	0.31
0.02359745	0.23
