0.011719722	2.75
0.120109744	2.714285714
0.054631714	2.266666667
0.025806595	3.2
0.07553885	2.25
0.026985848	2.0625
0.022649728	2.3125
0.27949193	4.352941176
0.28050098	4.117647059
0.05327762	2.529411765
-0.027880955	1.9375
0.05492006	1.8125
-0.035916016	1.533333333
0.10589311	2.3125
0.027825855	2.058823529
-0.003000945	2.647058824
0.04484674	2.117647059
0.31733337	3.375
0.0070321914	2.6875
0.116836086	2.6
-0.015018275	2.125
0.42892468	4.117647059
0.34825405	3.764705882
0.06716406	2.8125
0.29489112	4.0625
0.068156056	2.4
0.017821671	2.117647059
0.39655596	3.823529412
0.07589293	2.941176471
-0.009087016	2.235294118
0.01150186	2.4375
0.17465559	3.235294118
0.36111495	4.266666667
0.08213487	4.571428571
0.020357143	3
0.114171594	2.866666667
0.08463575	3.5
0.21890655	3.071428571
0.03503896	3.2
0.06903974	1.571428571
0.02524414	2.615384615
0.03845832	2.125
0.09286939	2.333333333
0.19757476	4.235294118
0.07431459	2.5625
0.023580642	1.466666667
0.10818817	3.882352941
0.15068914	3.705882353
0.033203084	2.75
0.2347499	4.235294118
0.11198814	3.941176471
0.0053498964	2.133333333
0.12226065	2.4375
0.104547136	2.2
0.5304705	4.375
0.08197163	3.058823529
0.14967911	2.5
0.13699128	3.6875
0.097751305	2.461538462
0.03322933	2.823529412
0.032389086	1.8125
0.012952178	2.571428571
0.061563436	2.0625
0.0	3.3125
0.17763205	3.4375
0.081951536	1.941176471
0.070559904	2.5
0.015486971	2.235294118
0.06412995	2.235294118
0.007974852	2.2
0.017065153	1.4
0.018610317	1.625
0.062208794	1.4375
0.08723313	2.75
0.07298115	2.857142857
-0.00178141	2.214285714
0.14912081	2.3125
0.040263142	1.6875
0.08732267	2
0.010963822	2.5625
-0.0015179879	2.235294118
0.20905185	2.285714286
0.040755108	1.5625
0.07252827	1.764705882
0.23513426	3.470588235
0.12388705	4.058823529
0.0014803498	2.375
0.13287506	1.705882353
-0.0066382373	2.071428571
0.13684112	1.928571429
0.064941585	2.058823529
0.031462554	1.5
0.32480982	4.117647059
0.2932705	3
0.26862353	3.647058824
0.035262693	1.764705882
0.15123025	3.176470588
-0.009321797	1.6
0.08023145	1.733333333
-0.0011561025	2
0.19386145	3
0.06976697	2.625
0.023199774	2
-0.02064689	2.352941176
0.14311229	4.117647059
-0.00951779	2.0625
-0.020797824	2.294117647
0.16654454	2.25
0.087818645	2.692307692
0.4358192	3.5625
0.124916844	3.0625
0.21937709	4.176470588
0.038267784	2.5625
0.1202116	3.117647059
0.38737828	4
-0.012985455	2.4375
0.13691144	4.277777778
0.12420707	3.133333333
0.05903345	2
0.34742114	4.352941176
0.10081549	2.375
0.08912514	2
0.043779936	2.0625
0.14198898	4.090909091
-0.030576224	1.555555556
0.17729695	2.8
0.21203604	4.454545455
0.043486994	1.555555556
0.12692174	2.166666667
-0.040730912	2.214285714
0.029319815	2.153846154
0.063556075	1.916666667
0.037636768	2.285714286
0.044003468	3.142857143
0.26616803	4.285714286
0.2000851	2.230769231
0.09716385	2.692307692
0.18212105	1.692307692
0.20021035	2.5
0.1677915	2.5
0.198342	2.076923077
0.040865112	2.461538462
0.06637818	2.692307692
