0.30618246993023257	7.62
0.8007715576937628	8.46
0.4164875251239892	8.11
0.10697845544626333	7.53
-0.00796239349422445	5.63
0.15203523338601388	3.94
0.19044359776511463	7.53
0.10262726100463647	7.31
0.029518230558322804	5.75
0.4184339896395961	8.81
0.11489023788643703	8.62
0.5135756190026148	8.59
0.26296981304909894	8.50
0.39688290015609706	8.50
0.28974924133846014	8.38
0.5139234648086294	8.34
0.06618698285730083	8.31
0.3508843918647732	8.31
0.6585205705366457	8.31
0.3320450170426156	8.27
0.3872879230237703	8.21
0.24855172116434185	8.16
0.17912168830368647	8.13
0.12913168790836418	8.12
0.26296981304909894	8.12
0.5736404198909324	8.08
0.2999674226145873	8.06
0.4199187210791149	8.06
0.11304440432882967	8.03
0.2903800927912731	8.00
0.3117237512055878	7.94
0.23417462062272976	7.94
0.16641734860970248	7.92
0.2038658932316623	7.92
0.22486638509060405	7.91
0.44640760467919915	7.85
0.3123593010177196	7.73
0.2072023368053685	7.72
0.21652060170902332	7.69
0.09278403643196498	7.69
0.23632390206219528	7.69
0.48295641662341793	7.65
0.0728420090439982	7.65
0.06941888743119942	7.61
0.14711605583976456	7.58
0.213523550683004	7.57
0.2886996765892099	7.56
0.45059621024286317	7.50
0.3050488257651442	7.50
0.3953536460796062	7.48
0.12969113461767182	7.47
0.14080742308969724	7.46
0.1282472718322727	7.46
0.07667477479634632	7.42
0.10344580794561425	7.41
0.22245397704515688	7.38
0.14563358444563232	7.38
0.19221829953843178	7.38
0.06785017139232555	7.29
0.02323198515881099	7.25
0.14231801909525071	7.23
0.15329434230485683	7.16
-0.019332058334657523	7.13
0.3202116564235554	7.08
0.1441639674303811	7.03
0.5154373729843009	7.03
0.23366243704785492	7.03
0.19970938157894508	7.00
0.10731475029876461	6.97
0.24408031181003279	6.94
-0.020755291402837068	6.88
0.030718622235614654	6.85
0.46346609940946953	6.85
0.20010030139829738	6.81
0.33903454801231503	6.78
0.16471965009425105	6.77
0.1271468118795546	6.75
0.10188059966926052	6.73
0.3584533942040654	6.73
0.4553015273179494	6.72
0.10163459325385979	6.69
0.17464223475301613	6.69
0.35725508269796014	6.65
0.14573183476297613	6.63
0.0744591814446274	6.58
0.03889471660337496	6.58
0.4967145685085395	6.56
0.09504651151450941	6.56
0.010257691000105366	6.53
0.17851835562526686	6.48
0.017345423010422176	6.47
0.23508103002379738	6.47
0.23162437563609328	6.46
0.063470009151453	6.44
0.13766851072896427	6.42
0.5260526901170265	6.41
0.12245797291622226	6.38
0.25114446336614166	6.34
0.04863407022070351	6.34
0.3112854963144295	6.34
0.15423742671922974	6.34
0.00956938079829963	6.31
0.0653246713404006	6.27
0.057976669653267275	6.25
0.18285161413900947	6.25
0.036329112697009516	6.25
-0.01980856200187238	6.25
0.22796318117279446	6.22
-0.018131318120456874	6.19
0.10158248959781553	6.19
0.1829891657177552	6.19
0.14134083343922943	6.19
-0.010017928221927	6.09
0.06321071464160512	6.06
0.05485565642430156	6.03
0.025079878040619355	6.00
0.031857371636481835	6.00
0.1276782763749752	6.00
0.08951955829956232	5.97
0.020056473720271886	5.97
0.047676881503309405	5.96
0.14276706368397876	5.94
-0.03885590497881396	5.94
0.026307452499805557	5.94
0.17571832696578013	5.91
0.06793131987873757	5.91
-0.00855229042261254	5.90
0.2857709281455032	5.88
0.4690911813051303	5.87
0.030800801577084622	5.85
0.28357084695179624	5.65
-0.025246411775034484	5.63
0.4645445543485044	5.63
0.09812260333850516	5.63
0.005232185256319605	5.54
-0.0013077064668726782	5.47
0.18022444559672796	5.44
0.09870842755503553	5.41
0.026064106389016677	5.34
0.05089730448353143	5.31
0.4348493451020795	5.31
0.034028368278696	5.31
0.00840741769658052	5.28
0.08106866666498438	5.25
0.016014114826005486	5.19
0.07697232888575692	5.16
0.09038474421914959	5.09
0.2353387747503859	5.06
0.15133494753978802	5.03
-0.006377623286736375	5.00
0.028577807509087096	5.00
0.15547030856702662	4.97
-0.00028349064523460615	4.94
0.0634740498867757	4.94
-0.0017259714806221668	4.88
0.18413846325633781	4.81
0.2189989987114332	4.75
0.116625543056003	4.75
0.11251648275614635	4.75
0.1534358141037891	4.69
0.11930315667513011	4.62
0.13036399508177332	4.59
0.07571942335295542	4.56
0.1566087374359901	4.50
0.0643779774362778	4.47
0.010964230890828593	4.47
0.3643569272445886	4.47
-0.01586425953219791	4.46
0.006835729424603951	4.38
0.03463630576312014	4.38
0.10812965844593993	4.25
0.406212452130132	4.25
0.10913513911362366	4.25
0.08351903326597754	4.13
0.3782145987620652	4.06
0.1225357579832998	4.06
0.02531749304182369	3.97
0.0018524942784736223	3.91
0.20451585289509389	3.88
-0.02918781860343273	3.88
0.03007266862932871	3.88
0.10615902766771984	3.88
-0.021470209635289422	3.85
0.1475484638874553	3.78
0.032222805429116735	3.75
0.0906276128442357	3.73
0.03635681163692926	3.69
0.00583374636244156	3.69
-0.05228552886074689	3.69
0.11977373844489264	3.69
0.03882836638614949	3.63
0.00666504885778026	3.63
0.10328961002033485	3.56
0.010874484193202989	3.47
0.058451999301761176	3.44
0.1461095481067444	3.38
0.04393198738139538	3.38
0.15027135078641501	3.31
0.044379835697866805	3.31
0.019783073918879512	3.31
-0.01880647817321064	3.25
0.06665100768077352	3.19
0.017586377848617447	3.16
-0.06526089728380606	3.15
-0.00033143263934677213	3.08
0.00790623184757935	3.04
0.0281538560278547	3.00
0.013603868714874786	3.00
-0.04841337841309232	2.97
-0.029572844132534776	2.94
0.012396315993611871	2.94
0.06681575478975776	2.88
0.00437643376715053	2.81
0.07646718033947994	2.75
-0.02352447820800487	2.69
0.023187814592746867	2.69
0.02680858823981106	2.65
0.002643992243373791	2.63
0.04334814485237348	2.56
0.04947789440894246	2.56
-0.01407576501346617	2.50
0.025067887322773097	2.40
-0.02896651268489668	2.38
-0.013337169695780977	2.38
0.01049249971458465	2.31
0.1318482097688485	2.25
0.054460711632425426	2.22
0.01867213742892454	2.08
0.15490495791737477	2.08
-0.009329151210857037	1.94
-0.008826560972222466	1.92
0.050859544910308474	1.85
-0.009990489407293135	1.81
0.043031886289833066	1.81
0.058457628568187744	1.81
-0.021705047928485165	1.77
0.00146771654601518	1.75
-0.00199160116288985	1.62
-0.02163255882458559	1.62
-0.0017577391811596154	1.31
-0.020586677302149574	1.31
-0.022924441952836695	1.19
