0.10936286	1.58
0.31583816	9.2
0.29347733	8.77
0.1385759	9.55
0.18459769	0.95
0.25704792	8.75
0.16648382	9.17
0.34507143	1.23
0.20418558	9.58
0.23195185	8.93
0.2734278	1.03
0.19542447	8.42
0.27596438	0.58
0.21062854	7.78
0.09598452	1.38
0.12393348	0.55
0.21460056	9.57
0.17410319	0.95
0.3997249	9.47
0.2500926	8.05
0.17028822	6.83
0.17049246	0.6
0.2990667	9.7
0.11139789	6.67
0.18404837	8.63
0.20811468	9.02
0.21989623	1.28
0.31656355	1.18
0.19059393	9.4
0.058534	0.87
0.27303883	8.47
0.32399094	8.72
0.10637333	5
0.13147631	0.72
0.17724276	9.2
0.14410654	7.62
0.21859324	0.95
0.16450486	8.05
0.07805373	6.38
0.32729742	6.5
0.20450291	8.27
0.034028728	7.27
0.13656595	9.55
0.124670506	0.67
0.15975672	6.03
0.014696138	6.73
0.14566009	3.17
0.28534257	0.63
0.18636072	1.6
0.16030696	0.75
0.11684487	0.35
0.212503	0.87
0.22243527	7.37
0.10924361	0.65
0.08157648	1.45
0.1998719	1.18
0.12129596	0.52
0.23031753	4.1
0.14898835	8.42
0.33172828	8.97
0.1674634	1.08
0.17377917	7.25
0.33456364	8.82
0.2221391	8.18
0.16683602	5.5
0.17647712	9.17
0.122600175	5.9
0.026568377	2.38
0.14724965	3.57
0.0721867	6.18
0.11457984	2.47
0.27504092	9.37
0.18607466	4.28
0.11028723	4.2
0.37479216	0.73
0.045624327	0.23
0.20324571	0.55
0.12976716	2
0.12908353	1.12
0.046271924	1.17
0.18434477	0.6
0.042058796	7.63
0.0029223927	2.65
0.15930831	8.05
0.16341574	1.17
0.16960117	8.65
0.17235643	8.48
0.18018346	5.07
0.18311372	8.02
0.0	8.25
0.1738135	6.58
0.11743737	5.95
0.13465063	5.4
0.16172244	3.57
0.19113782	6.98
0.06895589	5.9
0.17514887	1.6
0.3106714	7.78
0.12464965	5.9
0.14813352	7.05
0.124593206	3.97
0.07268213	1.97
0.07268213	2.07
-0.008179494	0.48
0.028933978	0.58
0.075784095	0.4
0.08805366	0.98
0.15349372	0.4
0.031321924	0.48
0.17608887	0.48
0.09573993	0.3
0.5717885	2.3
0.20875295	6.35
0.3221532	3.17
0.2964982	1.88
0.6065257	2.2
0.26019683	3.65
0.4143123	5.5
0.20877047	8.33
0.3340277	0.7
0.2513047	8.78
0.27801046	9.35
0.19555992	6.67
0.2874396	2.88
0.23375092	8.1
0.40828928	3.33
0.2318081	7.07
0.5918224	7.12
0.3550936	9.25
0.634286	8.87
0.18933405	7.85
0.29115987	3.68
0.17462014	7.88
0.35462922	1.75
0.3532251	9.47
0.3872212	6.43
0.2757659	7.53
0.19776382	3.27
0.30563352	2.47
0.21865882	2.98
0.24357793	9.52
0.31981176	5.63
0.4864469	2.38
0.28249985	9.2
0.1440356	5.53
0.18289419	3.4
0.36034092	7.58
0.47996008	7.15
0.3106696	4.85
0.20258468	8.42
0.20910664	3.42
0.10625319	2.25
0.2996343	6.28
0.2491178	4.68
0.32219803	7.3
0.15659235	8.73
0.22845733	4.42
0.37222323	8.27
0.11335875	4.62
0.28390557	3.88
0.15527481	7.3
0.2904154	7.32
0.13853876	9.28
0.22548304	7.62
0.27081838	1.12
0.14839713	9.05
0.17979953	4.93
0.35526177	6.98
0.28512752	7.5
0.20107538	7.1
0.52063864	6.38
0.39696914	2.38
0.19619884	6.95
0.17046034	5.38
0.34384295	1.73
0.28356734	8.33
0.112540655	3.03
0.1896106	2.38
0.22659673	5.48
0.17751798	4.28
0.06287767	2.57
0.15707126	4.25
0.36893922	3.65
0.1891695	3.97
0.16732663	2.58
0.21443579	6.98
0.32303813	8.98
0.16334432	3.63
0.33954906	5.4
0.19439621	8.17
0.26997608	5.47
0.27375484	7.47
0.18068652	3.55
0.2840984	7.08
0.28667042	5
0.3611184	7.02
0.2097649	6.27
0.30633605	3.48
0.13406667	8.65
0.1560556	2.67
0.3157321	3.33
0.24853705	3.57
0.28553605	5.8
0.248562	6.27
0.217831	5.15
0.14796153	9.62
0.30530086	3.33
0.1758713	3.72
0.0	8.57
0.33723062	3.33
0.19735438	5.8
0.23612589	0.4
0.32339054	5.68
0.08377691	4.57
0.17260203	1.67
0.044386312	1.67
0.32464758	7.5
0.33725715	2.95
0.17774957	3.02
0.20674336	1.9
0.09631235	7.07
0.23674886	4.42
0.16811426	5.37
0.1541699	1.9
