0.19969478	7.35
1.0	10.00
0.2003752	5.77
0.23096955	6.31
0.418132	6.77
0.27950343	7.42
0.35268924	6.19
0.28291997	5.92
0.22374934	7.00
0.24758433	6.62
0.20824663	6.81
0.08471206	5.81
0.23066878	7.73
0.38596827	9.15
0.41427624	8.58
-0.0019719286	5.92
0.16924433	6.69
0.15999837	9.44
0.545313	9.03
0.5214597	6.81
0.3274416	6.63
0.064296246	2.50
0.47732836	7.35
0.15014017	8.46
0.20702772	8.13
0.35585216	6.87
0.41350105	8.94
0.15212037	8.96
0.32197508	9.29
0.13957721	8.83
0.39472178	9.10
0.0	8.87
0.2361788	9.02
0.30622062	9.29
0.24420236	8.79
0.2819949	7.52
0.14066823	7.10
0.15895744	7.38
0.054630537	4.42
0.2555268	8.42
0.25132003	9.04
0.18529986	8.00
0.10488531	8.00
0.10898923	7.08
0.15297024	6.85
0.10994188	7.00
0.045610767	4.77
0.1433874	5.62
0.40600383	8.08
0.3474185	6.71
0.18478325	5.58
0.3236977	8.45
0.30594626	8.08
0.21665259	8.02
0.05009408	5.85
0.122287996	6.04
0.13676864	6.85
0.03612058	2.92
-0.017507406	3.69
0.020368347	2.15
0.121173784	7.42
0.22485971	7.27
0.3715337	8.66
0.26118535	6.22
0.2351275	6.50
0.042986624	7.59
0.19440244	7.56
0.048346877	5.00
0.47637287	8.13
0.09087367	4.63
0.19696619	7.88
0.04627597	5.00
0.2313626	8.97
0.1022491	6.44
0.55680513	8.88
0.18500645	6.88
0.24769126	7.81
0.25489014	7.63
0.3170123	8.44
0.08337383	7.63
0.2751921	7.78
0.103348024	9.22
0.17049268	7.13
0.3141436	7.89
0.2175417	7.47
0.27854905	8.34
0.1929388	8.70
0.18325554	7.81
0.12207953	5.70
0.5564636	8.36
0.40828928	8.30
0.067653075	5.25
0.34013528	8.53
0.19233577	6.88
0.36820146	7.44
0.25804532	5.56
0.34571016	7.83
0.2840638	7.59
0.19898403	7.19
0.22792928	6.31
0.009707461	5.00
0.09391316	5.00
0.20174351	4.97
0.052837092	4.94
0.11687093	4.94
0.037541144	4.88
0.13189124	4.81
0.16628912	4.75
0.10499596	4.75
0.19174917	4.75
0.13447107	4.69
0.14792308	4.62
0.114898294	4.59
0.10175408	4.56
0.035073537	4.50
0.11637518	4.47
0.10232173	4.47
0.12502344	4.47
0.12691219	4.46
0.048115406	4.38
0.09830331	4.38
0.100030005	4.25
0.1852402	4.25
0.082858585	4.25
0.06508407	4.13
0.12034193	4.06
0.12868647	4.06
0.030718863	3.97
0.061604623	3.91
0.16381772	3.88
0.08062546	3.88
0.114606895	3.88
0.13932335	3.88
0.032873902	3.85
0.08341887	3.78
0.060859203	3.75
0.06897186	3.73
0.07354108	3.69
0.13319604	3.69
0.025953298	3.69
0.12953106	3.69
-0.03590019	3.63
0.06974997	3.63
0.12122156	3.56
0.102009244	3.47
0.18370768	3.44
0.15828219	3.38
0.10977711	3.38
0.12926789	3.31
0.078053586	3.31
0.06260309	3.31
0.028848106	3.25
0.071515955	3.19
0.09750776	3.16
0.1389897	3.15
0.17570244	3.08
0.11405965	3.04
0.16485547	3.00
0.04928111	3.00
0.08615573	2.97
0.031162718	2.94
0.069736354	2.94
0.08251718	2.88
0.027872821	2.81
0.07018944	2.75
0.009636035	2.69
0.014920616	2.69
0.10213615	2.65
0.0345565	2.63
0.11037267	2.56
0.043000203	2.56
0.054965418	2.50
0.019556927	2.40
0.07133577	2.38
0.02873689	2.38
0.053332306	2.31
0.044793386	2.25
0.1659611	2.22
0.083553344	2.08
0.2413886	2.08
0.044308268	1.94
-0.014389696	1.92
0.09639211	1.85
0.04197357	1.81
0.10539891	1.81
0.079721436	1.81
-0.030112617	1.77
-0.007218219	1.75
0.07028523	1.62
0.068550386	1.62
0.0008546878	1.31
0.0003657305	1.31
0.048987128	1.19
0.14069656	0.92
0.02051431	0.92
0.08909797	0.92
0.1553937	0.92
-0.037696354	0.88
0.0073173605	0.62
-0.0042937947	0.54
0.05119284	0.54
0.03872841	0.31
0.04219907	0.23
