0.18095161	7.35
1.0	10.00
0.17556366	5.77
0.22443281	6.31
0.41230223	6.77
0.28649023	7.42
0.3480455	6.19
0.23623481	5.92
0.2676483	7.00
0.25674617	6.62
0.20390664	6.81
0.09960555	5.81
0.21700314	7.73
0.4200608	9.15
0.39497074	8.58
0.060755115	5.92
0.18172815	6.69
0.13129061	9.44
0.54064286	9.03
0.5398243	6.81
0.33852047	6.63
0.050073687	2.50
0.4748463	7.35
0.1781684	8.46
0.21608852	8.13
0.32398826	6.87
0.40505	8.94
0.20204563	8.96
0.37736332	9.29
0.1593105	8.83
0.3489473	9.10
0.0	8.87
0.2585341	9.02
0.2970782	9.29
0.24456862	8.79
0.24528013	7.52
0.099629186	7.10
0.17487465	7.38
0.05537912	4.42
0.25336903	8.42
0.24438792	9.04
0.18379281	8.00
0.091207854	8.00
0.13539495	7.08
0.16581187	6.85
0.14686714	7.00
0.06537242	4.77
0.10689677	5.62
0.42114756	8.08
0.35731438	6.71
0.27243617	5.58
0.3228038	8.45
0.28673148	8.08
0.21314447	8.02
0.10737205	5.85
0.12579638	6.04
0.101038955	6.85
0.026895422	2.92
-0.018628232	3.69
0.010360964	2.15
0.14235687	7.42
0.22235592	7.27
0.38301498	8.66
0.27240193	6.22
0.23950587	6.50
0.059062	7.59
0.19496755	7.56
0.037837375	5.00
0.48271093	8.13
0.080296814	4.63
0.19374162	7.88
0.056862485	5.00
0.21272454	8.97
0.08077667	6.44
0.5497474	8.88
0.14965798	6.88
0.25666642	7.81
0.26559138	7.63
0.3249316	8.44
0.11959304	7.63
0.29243988	7.78
0.07797199	9.22
0.15038837	7.13
0.2910834	7.89
0.28770894	7.47
0.31173185	8.34
0.2671213	8.70
0.16020015	7.81
0.10140622	5.70
0.58461994	8.36
0.42815042	8.30
0.05658373	5.25
0.32193172	8.53
0.20054416	6.88
0.3680797	7.44
0.26907134	5.56
0.30029434	7.83
0.24371314	7.59
0.19435747	7.19
0.13308966	6.31
0.07078049	5.00
0.05618673	5.00
0.21252239	4.97
0.075090066	4.94
0.13445677	4.94
0.036491532	4.88
0.12736955	4.81
0.15854347	4.75
0.118397966	4.75
0.24409732	4.75
0.1827373	4.69
0.08814877	4.62
0.1275635	4.59
0.15266645	4.56
0.020958208	4.50
0.114596404	4.47
0.08490103	4.47
0.13549653	4.47
0.15608229	4.46
0.06957721	4.38
0.096156985	4.38
0.09700111	4.25
0.14292479	4.25
0.05647841	4.25
0.14438695	4.13
0.13765113	4.06
0.14643846	4.06
0.05153152	3.97
0.064283855	3.91
0.16950472	3.88
0.051230967	3.88
0.12193203	3.88
0.11188659	3.88
0.11187039	3.85
0.09123534	3.78
0.11838769	3.75
0.10187445	3.73
0.031767193	3.69
0.15148447	3.69
0.02779153	3.69
0.15843554	3.69
-0.035883576	3.63
0.077730246	3.63
0.15874687	3.56
0.079324245	3.47
0.21573311	3.44
0.11754725	3.38
0.118984185	3.38
0.18921074	3.31
0.057918813	3.31
0.022716254	3.31
0.06632659	3.25
0.119909525	3.19
0.10273669	3.16
0.1252635	3.15
0.13133362	3.08
0.17752632	3.04
0.17614487	3.00
0.08148474	3.00
0.07652352	2.97
0.030265521	2.94
0.08627003	2.94
0.102326706	2.88
0.068138376	2.81
0.11193401	2.75
0.029283952	2.69
0.034392424	2.69
0.12007857	2.65
0.040060308	2.63
0.090664245	2.56
0.013939198	2.56
0.07908669	2.50
0.013150239	2.40
0.0417707	2.38
0.03778439	2.38
0.08853989	2.31
0.09331396	2.25
0.16650383	2.22
0.10291097	2.08
0.20596337	2.08
0.032909125	1.94
0.010481132	1.92
0.06736314	1.85
0.03596339	1.81
0.077928886	1.81
0.080501385	1.81
-0.035732303	1.77
0.03853645	1.75
0.095097266	1.62
0.06538853	1.62
0.018144544	1.31
0.018839154	1.31
0.04069752	1.19
0.11373182	0.92
0.04741313	0.92
0.12008817	0.92
0.12596564	0.92
-0.034995057	0.88
-0.014369472	0.62
-0.013513804	0.54
0.08586288	0.54
0.05360774	0.31
0.040841922	0.23
