0.32670442396265964	7.35
0.9999999999999997	10.00
0.10630087431096838	5.77
0.1818727207796045	6.31
0.3930973965227479	6.77
0.24697753512717668	7.42
0.632729708836794	6.19
0.494167779611001	5.92
0.3470621985551105	7.00
0.16209712015771885	6.62
0.21459889762805945	6.81
0.178564983238781	5.81
0.24800100996486685	7.73
0.6648061738799877	9.15
0.479322470444948	8.58
0.0877880830965684	5.92
0.026497555770772507	6.69
0.12679830137308812	9.44
0.5700859508520155	9.03
0.43730306441540334	6.81
0.2586269833225425	6.63
0.021199496680731664	2.50
0.7189226746252749	7.35
0.6724666819802705	8.46
0.6532058340474156	8.13
0.15205005501546787	6.87
0.5449707479427042	8.94
0.5943528011411372	8.96
0.48135477243458924	9.29
0.14444533589134867	8.83
0.542426718541969	9.10
0.0	8.87
0.6309718168766306	9.02
0.6928855154582543	9.29
0.6493015029207003	8.79
0.180902138673072	7.52
0.13990497941168145	7.10
0.3466446661512529	7.38
0.0021042590495134322	4.42
0.2151264063469696	8.42
0.21494206163502363	9.04
0.26093131380567497	8.00
0.15507695953740086	8.00
0.11267738749856707	7.08
0.19860840670076155	6.85
0.1881491295421616	7.00
-0.05020378045902203	4.77
0.15066339814467183	5.62
0.5299558599830978	8.08
0.5186596841260448	6.71
0.3590641358602643	5.58
0.4187900134712081	8.45
0.6027252443424234	8.08
0.5122184938579819	8.02
0.02495505514175334	5.85
0.1105001902135719	6.04
0.029229056836082103	6.85
0.039249971261141325	2.92
0.0030568793336700137	3.69
-0.022763323514113323	2.15
0.19415874308371545	7.42
0.46963890446559037	7.27
0.3521644694556724	8.66
0.4503107507398231	6.22
0.04547136860135755	6.50
0.021167495969681364	7.59
0.0965030944731684	7.56
0.015615782523436539	5.00
0.9190140746134733	8.13
-0.014033285851603938	4.63
0.22969201182321797	7.88
0.07414420313861005	5.00
0.1275438110779179	8.97
0.1094052617288975	6.44
0.8659560317468803	8.88
0.18572558148743276	6.88
0.16950683279886028	7.81
0.48961876941106697	7.63
0.49590757346351455	8.44
0.10111476977148619	7.63
0.5917255967042294	7.78
0.0327008644612838	9.22
0.04165548629987148	7.13
0.3292764587818009	7.89
0.5020459944309243	7.47
0.44830247958389435	8.34
0.6906514828084545	8.70
0.11628262758016225	7.81
0.019823685344888195	5.70
0.64589545425886	8.36
0.6550639348431315	8.30
0.060065823796792844	5.25
0.7159932807053011	8.53
0.2828298432726284	6.88
0.12758067807431397	7.44
0.3010266441663815	5.56
0.5317160904080107	7.83
0.31409737797066506	7.59
0.1200562937273289	7.19
0.3087551591577541	6.31
-0.006377623286736375	5.00
0.028577807509087096	5.00
0.15547030856702662	4.97
-0.00028349064523460615	4.94
0.0634740498867757	4.94
-0.0017259714806221668	4.88
0.18413846325633781	4.81
0.2189989987114332	4.75
0.116625543056003	4.75
0.11251648275614635	4.75
0.1534358141037891	4.69
0.11930315667513011	4.62
0.13036399508177332	4.59
0.07571942335295542	4.56
0.1566087374359901	4.50
0.0643779774362778	4.47
0.010964230890828593	4.47
0.3643569272445886	4.47
-0.01586425953219791	4.46
0.006835729424603951	4.38
0.03463630576312014	4.38
0.10812965844593993	4.25
0.406212452130132	4.25
0.10913513911362366	4.25
0.08351903326597754	4.13
0.3782145987620652	4.06
0.1225357579832998	4.06
0.02531749304182369	3.97
0.0018524942784736223	3.91
0.20451585289509389	3.88
-0.02918781860343273	3.88
0.03007266862932871	3.88
0.10615902766771984	3.88
-0.021470209635289422	3.85
0.1475484638874553	3.78
0.032222805429116735	3.75
0.0906276128442357	3.73
0.03635681163692926	3.69
0.00583374636244156	3.69
-0.05228552886074689	3.69
0.11977373844489264	3.69
0.03882836638614949	3.63
0.00666504885778026	3.63
0.10328961002033485	3.56
0.010874484193202989	3.47
0.058451999301761176	3.44
0.1461095481067444	3.38
0.04393198738139538	3.38
0.15027135078641501	3.31
0.044379835697866805	3.31
0.019783073918879512	3.31
-0.01880647817321064	3.25
0.06665100768077352	3.19
0.017586377848617447	3.16
-0.06526089728380606	3.15
-0.00033143263934677213	3.08
0.00790623184757935	3.04
0.0281538560278547	3.00
0.013603868714874786	3.00
-0.04841337841309232	2.97
-0.029572844132534776	2.94
0.012396315993611871	2.94
0.06681575478975776	2.88
0.00437643376715053	2.81
0.07646718033947994	2.75
-0.02352447820800487	2.69
0.023187814592746867	2.69
0.02680858823981106	2.65
0.002643992243373791	2.63
0.04334814485237348	2.56
0.04947789440894246	2.56
-0.01407576501346617	2.50
0.025067887322773097	2.40
-0.02896651268489668	2.38
-0.013337169695780977	2.38
0.01049249971458465	2.31
0.1318482097688485	2.25
0.054460711632425426	2.22
0.01867213742892454	2.08
0.15490495791737477	2.08
-0.009329151210857037	1.94
-0.008826560972222466	1.92
0.050859544910308474	1.85
-0.009990489407293135	1.81
0.043031886289833066	1.81
0.058457628568187744	1.81
-0.021705047928485165	1.77
0.00146771654601518	1.75
-0.00199160116288985	1.62
-0.02163255882458559	1.62
-0.0017577391811596154	1.31
-0.020586677302149574	1.31
-0.022924441952836695	1.19
0.03791957231219403	0.92
-0.006676690966765299	0.92
0.021180848914304867	0.92
0.030006900749147948	0.92
-0.01719768901558436	0.88
-0.0541547764277317	0.62
-0.015614365448097581	0.54
-0.02021151122265938	0.54
0.0021756351752323204	0.31
0.013397382107290856	0.23
