0.13522173	1.58
0.2807957	9.2
0.2888596	8.77
0.20834517	9.55
0.19133976	0.95
0.22196725	8.75
0.16475728	9.17
0.30359033	1.23
0.1835649	9.58
0.2838387	8.93
0.3001692	1.03
0.2082593	8.42
0.32860833	0.58
0.23662092	7.78
0.08847408	1.38
0.19648813	0.55
0.2562999	9.57
0.18921036	0.95
0.42543402	9.47
0.23133707	8.05
0.15413313	6.83
0.1922499	0.6
0.29494584	9.7
0.10688716	6.67
0.20687084	8.63
0.21915524	9.02
0.2171701	1.28
0.38162327	1.18
0.21351217	9.4
0.063048124	0.87
0.28314215	8.47
0.35800603	8.72
0.025092565	5
0.1210868	0.72
0.17020044	9.2
0.107414395	7.62
0.19822168	0.95
0.16883436	8.05
0.12721376	6.38
0.25754276	6.5
0.25647563	8.27
0.053732328	7.27
0.17357363	9.55
0.08598031	0.67
0.15894741	6.03
0.051085286	6.73
0.11103683	3.17
0.18740822	0.63
0.15762731	1.6
0.14854045	0.75
0.121878125	0.35
0.18427043	0.87
0.24468294	7.37
0.11191929	0.65
0.1278532	1.45
0.16392252	1.18
0.14920928	0.52
0.21261613	4.1
0.15190199	8.42
0.3008952	8.97
0.1457853	1.08
0.13321653	7.25
0.34650588	8.82
0.20802988	8.18
0.187738	5.5
0.2201103	9.17
0.13844696	5.9
0.056657583	2.38
0.16690099	3.57
0.0666379	6.18
0.10675407	2.47
0.29439357	9.37
0.17647348	4.28
0.1008607	4.2
0.32640412	0.73
0.09449061	0.23
0.2068362	0.55
0.11310734	2
0.115482844	1.12
0.048479673	1.17
0.16475207	0.6
0.034589857	7.63
0.045650907	2.65
0.18387882	8.05
0.14048833	1.17
0.22549804	8.65
0.17225958	8.48
0.20961845	5.07
0.19326237	8.02
0.0	8.25
0.19631045	6.58
0.038592696	5.95
0.15471749	5.4
0.118405536	3.57
0.23937126	6.98
0.092089	5.9
0.12565781	1.6
0.26129618	7.78
0.10723436	5.9
0.12070356	7.05
0.11165862	3.97
0.107329644	1.97
0.107329644	2.07
0.08602468	0.48
0.06133954	0.58
0.021101765	0.4
0.104025446	0.98
0.095064074	0.4
0.024689164	0.48
0.17829587	0.48
0.040675864	0.3
0.5885758	2.3
0.2402181	6.35
0.30806443	3.17
0.3045461	1.88
0.64110696	2.2
0.23219791	3.65
0.40954828	5.5
0.24382526	8.33
0.30020693	0.7
0.19526854	8.78
0.25595847	9.35
0.21158499	6.67
0.31286824	2.88
0.22791542	8.1
0.43159425	3.33
0.3004069	7.07
0.57738245	7.12
0.3603729	9.25
0.6260218	8.87
0.1282222	7.85
0.2848358	3.68
0.19498679	7.88
0.36188802	1.75
0.36544707	9.47
0.37552476	6.43
0.33158857	7.53
0.17769517	3.27
0.26711738	2.47
0.24902464	2.98
0.27590245	9.52
0.32810584	5.63
0.53502226	2.38
0.27015904	9.2
0.18214923	5.53
0.24803	3.4
0.3696203	7.58
0.4493563	7.15
0.283669	4.85
0.23572116	8.42
0.14186251	3.42
0.17148672	2.25
0.32464018	6.28
0.2294009	4.68
0.29664642	7.3
0.09344435	8.73
0.22003174	4.42
0.41813463	8.27
0.11133087	4.62
0.25279713	3.88
0.17262389	7.3
0.26799285	7.32
0.18081416	9.28
0.23878689	7.62
0.27492806	1.12
0.19112143	9.05
0.1626898	4.93
0.32632253	6.98
0.29300624	7.5
0.20760702	7.1
0.5471699	6.38
0.40412834	2.38
0.28054368	6.95
0.2026861	5.38
0.32404783	1.73
0.2595161	8.33
0.119837746	3.03
0.1947726	2.38
0.21664545	5.48
0.19435598	4.28
0.027712438	2.57
0.14360936	4.25
0.4216668	3.65
0.16184638	3.97
0.124545775	2.58
0.17101014	6.98
0.30654404	8.98
0.13653615	3.63
0.30995506	5.4
0.21802412	8.17
0.31960768	5.47
0.29372483	7.47
0.16798964	3.55
0.30062866	7.08
0.29966864	5
0.37201422	7.02
0.22566923	6.27
0.27014107	3.48
0.13934636	8.65
0.20314269	2.67
0.3452278	3.33
0.24387854	3.57
0.25085887	5.8
0.2231693	6.27
0.25863943	5.15
0.11265864	9.62
0.31120548	3.33
0.16423112	3.72
0.0	8.57
0.31612277	3.33
0.24610944	5.8
0.30290827	0.4
0.33077946	5.68
0.100279056	4.57
0.1839703	1.67
0.095205195	1.67
0.30218953	7.5
0.30637452	2.95
0.1725673	3.02
0.19035748	1.9
0.08467547	7.07
0.22200075	4.42
0.10119383	5.37
0.13804321	1.9
0.16189979	3.4
0.16543712	6.25
0.23047239	1.97
0.2751619	5.95
0.2986634	7.25
0.14532883	6.67
0.1835723	6
0.22298515	6.75
0.22222538	6.47
0.16775072	3.02
0.43499532	9.35
0.20562246	8.33
0.28845528	9.02
0.23868404	5.87
0.29632533	7.15
0.10229394	6.67
0.24267632	4.17
0.18613636	6.73
0.1005912	3.78
0.3665099	6.45
0.34140745	4.28
0.34049693	7.15
0.14785555	3.55
0.23558891	1.8
0.13109379	3.1
0.3915197	7.78
0.27380624	8.65
0.2624406	7.42
0.23748842	6.75
0.19297686	6.33
0.16811515	1.03
0.2636501	5.25
0.238297	5.95
0.23718773	6.42
0.27241132	4.17
0.36255166	3.75
0.011825682	1.9
0.2799645	4.28
0.14946263	3.73
0.2543388	7.3
0.08332095	7.62
0.19638595	8.97
0.14266779	6.67
0.24308121	4.68
0.2570085	2.68
0.16892336	6.15
0.08198553	7.07
0.38193566	5.48
0.13436128	3.92
0.20668496	5.9
0.16560864	5.6
0.26572406	5
0.12360716	6.17
0.20126273	5.97
0.32547966	5.42
0.17277412	3.92
0.25018793	2.88
0.15018156	6.5
0.26121604	7.47
0.24915917	6.83
0.23478222	7.85
0.35424998	8.83
0.2461362	7.62
