0.29159692	7.62
0.4211195	8.46
0.40235737	8.11
0.14270785	7.53
0.07768441	5.63
0.13584363	3.94
0.20149052	7.53
0.07021435	7.31
0.059991915	5.75
0.2352251	8.81
0.14752024	8.62
0.26942822	8.59
0.19022447	8.50
0.43138802	8.50
0.2783482	8.38
0.31903756	8.34
0.14710404	8.31
0.21799907	8.31
0.34706485	8.31
0.23522294	8.27
0.22234157	8.21
0.2626597	8.16
0.26757848	8.13
0.1114479	8.12
0.19022447	8.12
0.26461563	8.08
0.2547318	8.06
0.2390895	8.06
0.114146404	8.03
0.17769517	8.00
0.4031553	7.94
0.1993693	7.94
0.19752379	7.92
0.24979876	7.92
0.16426684	7.91
0.2638165	7.85
0.1904366	7.73
0.35169837	7.72
0.18004474	7.69
0.25906762	7.69
0.1909155	7.69
0.36566064	7.65
0.13849418	7.65
0.1697942	7.61
0.34199864	7.58
0.16446187	7.57
0.19021623	7.56
0.2436841	7.50
0.21023905	7.50
0.2785609	7.48
0.12609689	7.47
0.22652175	7.46
0.103381224	7.46
0.117724314	7.42
0.16476506	7.41
0.22589545	7.38
0.11089213	7.38
0.14293924	7.38
0.15973227	7.29
0.114811316	7.25
0.23092818	7.23
0.20231874	7.16
0.060409006	7.13
0.21153781	7.08
0.14301807	7.03
0.35680017	7.03
0.21690261	7.03
0.18218024	7.00
0.18812262	6.97
0.19407693	6.94
0.059624	6.88
0.066051595	6.85
0.2510091	6.85
0.24475734	6.81
0.2327696	6.78
0.21639404	6.77
0.15214954	6.75
0.17487489	6.73
0.16070883	6.73
0.21354689	6.72
0.03627041	6.69
0.16860695	6.69
0.22283085	6.65
0.2453343	6.63
0.22814682	6.58
0.1565019	6.58
0.33888346	6.56
0.20710133	6.56
0.1192869	6.53
0.15692893	6.48
0.15049647	6.47
0.23069039	6.47
0.19914043	6.46
0.084810674	6.44
0.12715735	6.42
0.29515243	6.41
0.19394796	6.38
0.13675039	6.34
0.116007045	6.34
0.21987505	6.34
0.108340554	6.34
0.10868304	6.31
0.17186351	6.27
0.11635166	6.25
0.08256412	6.25
0.049794022	6.25
0.07004365	6.25
0.17372033	6.22
0.049694344	6.19
0.13721587	6.19
0.13291118	6.19
0.24400641	6.19
0.07817235	6.09
0.14290076	6.06
0.09235065	6.03
0.069842026	6.00
0.13387689	6.00
0.07752325	6.00
0.18765756	5.97
0.20024897	5.97
0.11518154	5.96
0.12598489	5.94
0.09163065	5.94
0.10938763	5.94
0.12563017	5.91
0.08682654	5.91
0.0009684847	5.90
0.17269975	5.88
0.17790481	5.87
0.111743264	5.85
0.23320295	5.65
-0.016779415	5.63
0.22119842	5.63
0.101116724	5.63
0.12435544	5.54
0.12332999	5.47
0.17620118	5.44
0.14544551	5.41
0.014940401	5.34
0.0910696	5.31
0.16834761	5.31
0.12923859	5.31
0.14674357	5.28
0.05115039	5.25
0.05732068	5.19
0.1056368	5.16
0.106439285	5.09
0.30101785	5.06
0.13155203	5.03
0.06397647	5.00
0.056381445	5.00
0.21229768	4.97
0.07937404	4.94
0.1298845	4.94
0.03711523	4.88
0.1342164	4.81
0.15781441	4.75
0.11503966	4.75
0.24201871	4.75
0.18363643	4.69
0.08590491	4.62
0.12808028	4.59
0.16036414	4.56
0.02397754	4.50
0.1068854	4.47
0.08567708	4.47
0.14267576	4.47
0.15354127	4.46
0.07198818	4.38
0.09365964	4.38
0.08849513	4.25
0.1472	4.25
0.058823884	4.25
0.14666809	4.13
0.14089635	4.06
0.15004604	4.06
0.05641335	3.97
0.06436385	3.91
0.16627403	3.88
0.05497888	3.88
0.12716956	3.88
0.116161026	3.88
0.11382805	3.85
0.09860802	3.78
0.11492817	3.75
0.10185642	3.73
0.03735016	3.69
0.15109979	3.69
0.030038608	3.69
0.16157869	3.69
-0.03572821	3.63
0.07603917	3.63
0.15922289	3.56
0.080674514	3.47
0.21364291	3.44
0.11851759	3.38
0.11635697	3.38
0.18525954	3.31
0.059131544	3.31
0.027837161	3.31
0.066008784	3.25
0.1179161	3.19
0.099961065	3.16
0.12168071	3.15
0.12855816	3.08
0.17458315	3.04
0.17117259	3.00
0.090010636	3.00
0.07466083	2.97
0.027632678	2.94
0.09026949	2.94
0.104436636	2.88
0.07131148	2.81
0.11121966	2.75
0.02672322	2.69
0.028750284	2.69
0.11821565	2.65
0.04209821	2.63
0.093192406	2.56
0.013432377	2.56
0.08856656	2.50
0.017833643	2.40
0.035806086	2.38
0.03479989	2.38
0.07335909	2.31
0.09388081	2.25
0.16768405	2.22
0.09347728	2.08
0.20882599	2.08
0.03426353	1.94
0.0133205205	1.92
0.06833178	1.85
0.037447397	1.81
0.07699434	1.81
0.077312246	1.81
-0.034287903	1.77
0.032468896	1.75
0.09680746	1.62
0.070360444	1.62
0.01512283	1.31
0.019182347	1.31
0.041595332	1.19
0.112102896	0.92
0.053041276	0.92
0.121509366	0.92
0.11422951	0.92
-0.038684044	0.88
-0.014892836	0.62
-0.01763374	0.54
0.087673426	0.54
0.057815883	0.31
0.044804577	0.23
