0.028456327	2.75
0.08985836	2.714285714
0.04727541	2.266666667
0.027498508	3.2
0.036182564	2.25
0.014454345	2.0625
0.05440425	2.3125
0.25117475	4.352941176
0.24863243	4.117647059
-0.009117617	2.529411765
-0.010755048	1.9375
0.012743573	1.8125
-0.061914537	1.533333333
0.115263514	2.3125
0.0043811975	2.058823529
0.015632771	2.647058824
0.030197462	2.117647059
0.34878168	3.375
0.018180246	2.6875
0.06504098	2.6
0.018867714	2.125
0.38349873	4.117647059
0.33044901	3.764705882
0.056914464	2.8125
0.29718122	4.0625
0.02930529	2.4
0.101888664	2.117647059
0.34545943	3.823529412
0.06321235	2.941176471
-0.025352772	2.235294118
-0.0032829223	2.4375
0.17211048	3.235294118
0.32630935	4.266666667
0.060660314	4.571428571
0.04151862	3
0.10444724	2.866666667
0.054062292	3.5
0.27507856	3.071428571
0.04787237	3.2
0.07652247	1.571428571
0.08478985	2.615384615
0.041426484	2.125
0.030506236	2.333333333
0.16513367	4.235294118
0.065631494	2.5625
0.028540384	1.466666667
0.070138454	3.882352941
0.1602117	3.705882353
-0.0059261355	2.75
0.27381903	4.235294118
0.10892628	3.941176471
0.037163828	2.133333333
0.10521917	2.4375
0.0985501	2.2
0.4785134	4.375
0.069652446	3.058823529
0.13171434	2.5
0.16723607	3.6875
0.08520064	2.461538462
0.013710393	2.823529412
0.03508877	1.8125
0.059512284	2.571428571
0.04586359	2.0625
0.0	3.3125
0.1717982	3.4375
0.0945521	1.941176471
0.060484152	2.5
0.05200682	2.235294118
0.08744503	2.235294118
-0.046645887	2.2
-0.0034981098	1.4
-0.022454109	1.625
0.06402919	1.4375
0.080462866	2.75
0.08962108	2.857142857
-0.078841776	2.214285714
0.11318311	2.3125
0.06389755	1.6875
0.05917526	2
0.043613624	2.5625
0.032505143	2.235294118
0.25673997	2.285714286
-0.0021110845	1.5625
0.06376647	1.764705882
0.20869592	3.470588235
0.14834043	4.058823529
0.0035768899	2.375
0.18339707	1.705882353
-0.005136324	2.071428571
0.17236283	1.928571429
0.050969783	2.058823529
0.05254565	1.5
0.2944993	4.117647059
0.2970523	3
0.25005698	3.647058824
0.06750253	1.764705882
0.15920079	3.176470588
-0.014642064	1.6
0.05740061	1.733333333
0.050417226	2
0.18589728	3
0.03435393	2.625
0.014809834	2
-0.043065	2.352941176
0.15346792	4.117647059
0.026533537	2.0625
-0.0516832	2.294117647
0.17569317	2.25
0.03322638	2.692307692
0.45841235	3.5625
0.09474521	3.0625
0.20864722	4.176470588
0.056387495	2.5625
0.048297044	3.117647059
0.37796205	4
0.04032135	2.4375
0.11671437	4.277777778
0.16428956	3.133333333
0.02695903	2
0.37217194	4.352941176
0.103989914	2.375
0.11589716	2
0.050620023	2.0625
0.16558471	4.090909091
0.00703078	1.555555556
0.17932945	2.8
0.28541857	4.454545455
0.029579472	1.555555556
0.112582095	2.166666667
0.0015177191	2.214285714
-0.027422452	2.153846154
0.07064583	1.916666667
0.010453746	2.285714286
0.03643472	3.142857143
0.28912893	4.285714286
0.18146707	2.230769231
0.08693952	2.692307692
0.11210508	1.692307692
0.26973417	2.5
0.15233931	2.5
0.18116727	2.076923077
0.004685332	2.461538462
0.07331956	2.692307692
0.036694907	1.846153846
0.22656251	3.769230769
0.46987015	3.857142857
0.412167	3.857142857
0.1430539	2.333333333
0.20144065	3.384615385
0.0723317	2.25
0.025629941	1.923076923
0.044044405	1.928571429
0.088550486	2.583333333
0.09312118	2.307692308
0.00041234822	1.538461538
0.077804044	2.166666667
0.047769338	1.428571429
0.0505431	2
0.21903142	3.857142857
0.07766964	2.25
0.05358674	2.375
0.16861895	3.636363636
0.05775787	1.9
0.12052391	1.818181818
0.010954033	2.875
0.1661036	4.266666667
0.06971844	3.0625
0.098083355	2.266666667
0.21914147	3.75
0.11096591	2
0.1561009	3.6
0.24185541	3.5
0.29620138	3.5625
0.119314544	3.5625
0.11532977	2.5625
0.16295512	3.5
0.10134317	2.8125
0.01904461	2.5625
-0.007173692	2.066666667
0.08300045	3.133333333
0.14042895	2.857142857
-0.003814875	2.4375
0.58965623	4.0625
0.049588997	2.375
0.109260514	3.066666667
0.020014338	2.125
0.0	2
0.07258303	1.8
0.23842467	3.75
0.018072644	1.875
-0.008125445	2.375
0.19022089	4.103448276
0.0831291	2.428571429
0.076677226	2.357142857
0.057188295	3.285714286
-0.011109111	2.642857143
0.07325278	2.571428571
0.05653092	2.357142857
0.050318576	2.642857143
0.09006292	3.785714286
0.10228983	1.857142857
0.069953196	3.071428571
0.22183293	4.357142857
0.04487478	2.785714286
0.15596789	3
0.068091385	2.538461538
0.28248897	3.166666667
0.06901428	1.75
-0.0022811093	2.25
0.07171495	1.923076923
0.06352483	2.384615385
0.010185806	2.230769231
-0.015178028	1.916666667
0.040848956	2.5
0.022458624	2.692307692
0.25249708	3.166666667
0.17964809	3.4
0.06888621	2.75
0.16296975	3
0.18232197	3.538461538
0.09656129	2.307692308
0.23860855	3.615384615
-0.040001728	1.75
0.043210227	2.294117647
0.15818141	3.375
0.34057528	4.473684211
0.21278434	2.842105263
0.083892114	2.5
0.2490022	2.833333333
0.026064593	2.166666667
0.0753462	2.25
0.06727873	2.125
0.11048258	2.888888889
0.012707414	2.105263158
0.14713363	1.764705882
0.071499854	3.631578947
0.06748936	1.944444444
0.08257472	2.6
0.10491087	2.176470588
0.087678306	1.555555556
-0.023994088	3.210526316
0.0055305716	2.055555556
0.13837048	3.421052632
0.02381189	2.166666667
0.092305504	3.473684211
0.035910085	2.375
0.11048258	3.166666667
0.25949717	3.833333333
0.107957	3.722222222
0.13322496	2.111111111
0.042013496	2.722222222
0.067752495	2
0.13298616	2.722222222
0.12203078	3.055555556
0.16234633	2.941176471
0.0264167	2.357142857
-0.014019268	3.071428571
0.17579299	3.266666667
0.21385331	3.8
0.07409068	1.769230769
0.19315341	2.076923077
0.42201018	4.533333333
0.20861185	3
0.14060332	2.533333333
-0.052270304	1.692307692
0.0	3.642857143
0.10641218	2
0.094941095	2.933333333
0.069884494	2.416666667
0.1862814	2.5
0.26683226	3.357142857
0.08612929	2.5
0.24748227	3.733333333
0.24266188	3.076923077
0.011824812	1.846153846
0.074895665	2.785714286
0.3729212	4
0.23980159	4.714285714
0.1480817	4.266666667
0.22295123	3.857142857
0.38930166	3.266666667
0.38710386	3.714285714
0.059973434	3.866666667
0.42941394	3.785714286
0.3294232	4.166666667
0.1713243	4.266666667
0.02236867	4.333333333
