0.21565345	7.35
0.9999999	10.00
0.20481159	5.77
0.23292619	6.31
0.4165956	6.77
0.2847489	7.42
0.34502915	6.19
0.2793178	5.92
0.22135796	7.00
0.25116995	6.62
0.21141586	6.81
0.08599223	5.81
0.2304258	7.73
0.3939569	9.15
0.41977623	8.58
-0.0046102665	5.92
0.17243595	6.69
0.16066995	9.44
0.5447752	9.03
0.52394855	6.81
0.32780033	6.63
0.071158014	2.50
0.47969773	7.35
0.1530134	8.46
0.19759916	8.13
0.3500238	6.87
0.41736123	8.94
0.155387	8.96
0.33056968	9.29
0.13232742	8.83
0.400377	9.10
0.0	8.87
0.24371372	9.02
0.30573276	9.29
0.23670226	8.79
0.27200478	7.52
0.13661285	7.10
0.16338086	7.38
0.05447772	4.42
0.2545341	8.42
0.2517886	9.04
0.18240088	8.00
0.1055163	8.00
0.10476337	7.08
0.1593449	6.85
0.12185926	7.00
0.041844286	4.77
0.14094631	5.62
0.40692106	8.08
0.34990236	6.71
0.18261565	5.58
0.31441236	8.45
0.29961255	8.08
0.21378675	8.02
0.04653091	5.85
0.11073468	6.04
0.1325264	6.85
0.037293755	2.92
-0.019492753	3.69
0.020643495	2.15
0.12829153	7.42
0.22572368	7.27
0.3828148	8.66
0.25599757	6.22
0.23752242	6.50
0.044614933	7.59
0.19330893	7.56
0.046778902	5.00
0.474617	8.13
0.09361075	4.63
0.19022089	7.88
0.04487234	5.00
0.22653076	8.97
0.109209724	6.44
0.5537387	8.88
0.1762499	6.88
0.2543949	7.81
0.25732672	7.63
0.3166157	8.44
0.08843662	7.63
0.27539328	7.78
0.100284025	9.22
0.16900198	7.13
0.314236	7.89
0.20962833	7.47
0.28247035	8.34
0.19526692	8.70
0.17165475	7.81
0.13174833	5.70
0.5533351	8.36
0.41462946	8.30
0.064294346	5.25
0.3350328	8.53
0.19156319	6.88
0.36628956	7.44
0.2653137	5.56
0.34595478	7.83
0.27935776	7.59
0.19857284	7.19
0.22693227	6.31
0.01469052	5.00
0.09443954	5.00
0.20111258	4.97
0.05764491	4.94
0.10965043	4.94
0.03518647	4.88
0.13253391	4.81
0.16757713	4.75
0.11101658	4.75
0.19110422	4.75
0.1268298	4.69
0.14282374	4.62
0.11205991	4.59
0.09781074	4.56
0.037855044	4.50
0.11461761	4.47
0.101284906	4.47
0.11737348	4.47
0.138051	4.46
0.042128623	4.38
0.09386402	4.38
0.10289847	4.25
0.17777026	4.25
0.07649993	4.25
0.06964164	4.13
0.13196675	4.06
0.124641486	4.06
0.029459415	3.97
0.061465498	3.91
0.1578563	3.88
0.082269035	3.88
0.10997636	3.88
0.136321	3.88
0.03767764	3.85
0.0807503	3.78
0.05981554	3.75
0.077369995	3.73
0.07567522	3.69
0.13358477	3.69
0.03310525	3.69
0.12595482	3.69
-0.03310263	3.63
0.069624245	3.63
0.11892027	3.56
0.09177548	3.47
0.18278992	3.44
0.1656903	3.38
0.11048205	3.38
0.14140992	3.31
0.0777982	3.31
0.056906782	3.31
0.032496292	3.25
0.067405306	3.19
0.09897529	3.16
0.13792688	3.15
0.18208732	3.08
0.11415394	3.04
0.16628745	3.00
0.04320458	3.00
0.071645476	2.97
0.038169935	2.94
0.06434647	2.94
0.07819548	2.88
0.017249072	2.81
0.07336218	2.75
0.012005336	2.69
0.018384052	2.69
0.097936764	2.65
0.035548303	2.63
0.10737786	2.56
0.040533558	2.56
0.047092557	2.50
0.016630618	2.40
0.07312632	2.38
0.027419744	2.38
0.0553948	2.31
0.049195714	2.25
0.16524094	2.22
0.09008753	2.08
0.2406081	2.08
0.051552717	1.94
-0.012576348	1.92
0.09111326	1.85
0.041476697	1.81
0.10154627	1.81
0.0818146	1.81
-0.027608199	1.77
-0.00539494	1.75
0.07299544	1.62
0.058985524	1.62
0.004944751	1.31
-0.0036789877	1.31
0.045933258	1.19
0.14355157	0.92
0.016922357	0.92
0.09210275	0.92
0.15470023	0.92
-0.04148916	0.88
0.0077911033	0.62
0.0028095164	0.54
0.049034987	0.54
0.040257163	0.31
0.040454254	0.23
