0.21580651	7.62
0.41277927	8.46
0.387849	8.11
0.17965433	7.53
0.1494918	5.63
0.15164371	3.94
0.19338334	7.53
0.087866455	7.31
0.06798596	5.75
0.31426814	8.81
0.1622507	8.62
0.26328534	8.59
0.13873683	8.50
0.46009278	8.50
0.32738623	8.38
0.33841932	8.34
0.15554726	8.31
0.22520392	8.31
0.35313025	8.31
0.24180317	8.27
0.20010819	8.21
0.2164207	8.16
0.28068027	8.13
0.15753916	8.12
0.13873683	8.12
0.22980702	8.08
0.24619356	8.06
0.21793742	8.06
0.10091649	8.03
0.19341056	8.00
0.39322263	7.94
0.18180221	7.94
0.23498504	7.92
0.24298237	7.92
0.15722151	7.91
0.31378853	7.85
0.16086514	7.73
0.3441922	7.72
0.19583356	7.69
0.21654654	7.69
0.18226847	7.69
0.35820705	7.65
0.14975704	7.65
0.13320936	7.61
0.28737083	7.58
0.18548933	7.57
0.13148293	7.56
0.2316791	7.50
0.2118542	7.50
0.26139623	7.48
0.14647835	7.47
0.22450508	7.46
0.1771638	7.46
0.084655486	7.42
0.1277037	7.41
0.20103541	7.38
0.113128476	7.38
0.22018869	7.38
0.093623765	7.29
0.12998556	7.25
0.20445284	7.23
0.16675265	7.16
0.034753677	7.13
0.19036539	7.08
0.10896584	7.03
0.33875677	7.03
0.15258093	7.03
0.15073948	7.00
0.1618586	6.97
0.20091653	6.94
0.06919969	6.88
0.009264876	6.85
0.28415218	6.85
0.20535913	6.81
0.25400504	6.78
0.20765683	6.77
0.15968941	6.75
0.15534401	6.73
0.18383652	6.73
0.19190562	6.72
0.033928357	6.69
0.09074406	6.69
0.20685303	6.65
0.28211683	6.63
0.17471385	6.58
0.13423465	6.58
0.3547778	6.56
0.20001906	6.56
0.116190225	6.53
0.131519	6.48
0.11245065	6.47
0.16725588	6.47
0.20320891	6.46
0.06799932	6.44
0.17218578	6.42
0.25433955	6.41
0.15457426	6.38
0.18391594	6.34
0.13480109	6.34
0.1978232	6.34
0.106113486	6.34
0.07721751	6.31
0.15500489	6.27
0.09468363	6.25
0.074502334	6.25
0.099716365	6.25
0.06277692	6.25
0.21224885	6.22
0.045571018	6.19
0.2105576	6.19
0.12731028	6.19
0.20785579	6.19
0.035448764	6.09
0.12817922	6.06
0.15607163	6.03
0.07544308	6.00
0.1284275	6.00
0.040755734	6.00
0.16304332	5.97
0.22685033	5.97
0.14327417	5.96
0.093046024	5.94
0.09845704	5.94
0.10567936	5.94
0.14831984	5.91
0.10101843	5.91
0.028159712	5.90
0.20718902	5.88
0.20657945	5.87
0.12937325	5.85
0.23383193	5.65
-0.012399214	5.63
0.20732398	5.63
0.08430672	5.63
0.100390635	5.54
0.103997804	5.47
0.1913603	5.44
0.14265865	5.41
0.02346048	5.34
0.04424349	5.31
0.20323686	5.31
0.14916901	5.31
0.1456874	5.28
0.0010835476	5.25
0.018926602	5.19
0.10077289	5.16
0.13732666	5.09
0.3069144	5.06
0.1405928	5.03
0.01469052	5.00
0.09443954	5.00
0.20111258	4.97
0.05764491	4.94
0.10965043	4.94
0.03518647	4.88
0.13253391	4.81
0.16757713	4.75
0.11101658	4.75
0.19110422	4.75
0.1268298	4.69
0.14282374	4.62
0.11205991	4.59
0.09781074	4.56
0.037855044	4.50
0.11461761	4.47
0.101284906	4.47
0.11737348	4.47
0.138051	4.46
0.042128623	4.38
0.09386402	4.38
0.10289847	4.25
0.17777026	4.25
0.07649993	4.25
0.06964164	4.13
0.13196675	4.06
0.124641486	4.06
0.029459415	3.97
0.061465498	3.91
0.1578563	3.88
0.082269035	3.88
0.10997636	3.88
0.136321	3.88
0.03767764	3.85
0.0807503	3.78
0.05981554	3.75
0.077369995	3.73
0.07567522	3.69
0.13358477	3.69
0.03310525	3.69
0.12595482	3.69
-0.03310263	3.63
0.069624245	3.63
0.11892027	3.56
0.09177548	3.47
0.18278992	3.44
0.1656903	3.38
0.11048205	3.38
0.14140992	3.31
0.0777982	3.31
0.056906782	3.31
0.032496292	3.25
0.067405306	3.19
0.09897529	3.16
0.13792688	3.15
0.18208732	3.08
0.11415394	3.04
0.16628745	3.00
0.04320458	3.00
0.071645476	2.97
0.038169935	2.94
0.06434647	2.94
0.07819548	2.88
0.017249072	2.81
0.07336218	2.75
0.012005336	2.69
0.018384052	2.69
0.097936764	2.65
0.035548303	2.63
0.10737786	2.56
0.040533558	2.56
0.047092557	2.50
0.016630618	2.40
0.07312632	2.38
0.027419744	2.38
0.0553948	2.31
0.049195714	2.25
0.16524094	2.22
0.09008753	2.08
0.2406081	2.08
0.051552717	1.94
-0.012576348	1.92
0.09111326	1.85
0.041476697	1.81
0.10154627	1.81
0.0818146	1.81
-0.027608199	1.77
-0.00539494	1.75
0.07299544	1.62
0.058985524	1.62
0.004944751	1.31
-0.0036789877	1.31
0.045933258	1.19
0.14355157	0.92
0.016922357	0.92
0.09210275	0.92
0.15470023	0.92
-0.04148916	0.88
0.0077911033	0.62
0.0028095164	0.54
0.049034987	0.54
0.040257163	0.31
0.040454254	0.23
