0.13656642	1.58
0.27994096	9.2
0.2909336	8.77
0.21865168	9.55
0.18501902	0.95
0.22259884	8.75
0.16820376	9.17
0.30257946	1.23
0.18436001	9.58
0.2802543	8.93
0.29656038	1.03
0.21009842	8.42
0.33099318	0.58
0.2365245	7.78
0.08031125	1.38
0.19801417	0.55
0.2528636	9.57
0.17704017	0.95
0.42304462	9.47
0.23076041	8.05
0.14997175	6.83
0.19146377	0.6
0.29374444	9.7
0.10290912	6.67
0.20972802	8.63
0.20974025	9.02
0.21182491	1.28
0.3842593	1.18
0.20649442	9.4
0.067035824	0.87
0.2867199	8.47
0.35503834	8.72
0.018610261	5
0.123928465	0.72
0.16262254	9.2
0.113340765	7.62
0.19708414	0.95
0.16484673	8.05
0.11880548	6.38
0.25669047	6.5
0.25670856	8.27
0.049995333	7.27
0.17334162	9.55
0.085103706	0.67
0.16519478	6.03
0.054880876	6.73
0.11576823	3.17
0.19917467	0.63
0.15848935	1.6
0.1551212	0.75
0.12805128	0.35
0.18853489	0.87
0.24694258	7.37
0.111806154	0.65
0.1273796	1.45
0.1683916	1.18
0.14748675	0.52
0.20998567	4.1
0.1496023	8.42
0.29779357	8.97
0.13940413	1.08
0.14193162	7.25
0.34970427	8.82
0.2109481	8.18
0.18845303	5.5
0.22244838	9.17
0.13711816	5.9
0.057864763	2.38
0.17166576	3.57
0.06487079	6.18
0.11387803	2.47
0.2838055	9.37
0.18337752	4.28
0.09737403	4.2
0.32361594	0.73
0.09420514	0.23
0.20751223	0.55
0.1244621	2
0.11346582	1.12
0.040187493	1.17
0.16228032	0.6
0.041358713	7.63
0.05162853	2.65
0.18625443	8.05
0.13794895	1.17
0.22472976	8.65
0.171591	8.48
0.2173148	5.07
0.20488025	8.02
0.0	8.25
0.2018265	6.58
0.037555	5.95
0.15262194	5.4
0.108819984	3.57
0.24052046	6.98
0.09391033	5.9
0.124840505	1.6
0.26698154	7.78
0.1102342	5.9
0.11823302	7.05
0.11606166	3.97
0.10211876	1.97
0.10211876	2.07
0.07987536	0.48
0.056460496	0.58
0.02360752	0.4
0.10573642	0.98
0.086943895	0.4
0.030410098	0.48
0.18255304	0.48
0.04843281	0.3
0.58683616	2.3
0.24703096	6.35
0.30474833	3.17
0.30482334	1.88
0.64049345	2.2
0.22882569	3.65
0.40964907	5.5
0.24044691	8.33
0.2997565	0.7
0.1985982	8.78
0.25810298	9.35
0.20448999	6.67
0.31848323	2.88
0.23313113	8.1
0.43119866	3.33
0.29897842	7.07
0.5805703	7.12
0.36003444	9.25
0.6272508	8.87
0.1311144	7.85
0.27654785	3.68
0.19744264	7.88
0.36411786	1.75
0.3689396	9.47
0.3801048	6.43
0.3271445	7.53
0.17954808	3.27
0.27183154	2.47
0.24891894	2.98
0.2771685	9.52
0.3206926	5.63
0.5304705	2.38
0.27752897	9.2
0.17976241	5.53
0.2526122	3.4
0.36957493	7.58
0.44825992	7.15
0.28802863	4.85
0.23374988	8.42
0.14677691	3.42
0.16403186	2.25
0.32206586	6.28
0.23688449	4.68
0.29831782	7.3
0.10046663	8.73
0.21994457	4.42
0.42799363	8.27
0.11275676	4.62
0.2568745	3.88
0.16905072	7.3
0.27462646	7.32
0.17843862	9.28
0.2328368	7.62
0.2749137	1.12
0.19111614	9.05
0.1607328	4.93
0.32804596	6.98
0.2954551	7.5
0.20430861	7.1
0.5422886	6.38
0.40636295	2.38
0.27227023	6.95
0.20362824	5.38
0.32408845	1.73
0.25695592	8.33
0.118067674	3.03
0.19584337	2.38
0.21264797	5.48
0.20446683	4.28
0.028745791	2.57
0.1473174	4.25
0.40893832	3.65
0.16834538	3.97
0.119588554	2.58
0.17879444	6.98
0.31059256	8.98
0.13619225	3.63
0.3010033	5.4
0.21846636	8.17
0.31492624	5.47
0.29786062	7.47
0.17558844	3.55
0.30434272	7.08
0.30147815	5
0.3762124	7.02
0.22531341	6.27
0.2634055	3.48
0.14384323	8.65
0.1941991	2.67
0.34743288	3.33
0.2434761	3.57
0.24927923	5.8
0.22223929	6.27
0.2583795	5.15
0.11506056	9.62
0.3096109	3.33
0.16520996	3.72
0.0	8.57
0.3103685	3.33
0.24255443	5.8
0.3013971	0.4
0.32826057	5.68
0.100237735	4.57
0.18532069	1.67
0.106829174	1.67
0.30230522	7.5
0.29904538	2.95
0.1612988	3.02
0.18922985	1.9
0.08174824	7.07
0.22104093	4.42
0.101277485	5.37
0.13817632	1.9
0.1548946	3.4
0.15831004	6.25
0.2268341	1.97
0.2727589	5.95
0.2945165	7.25
0.15179402	6.67
0.18010554	6
0.22397557	6.75
0.22152884	6.47
0.17547984	3.02
0.43880063	9.35
0.20912486	8.33
0.2874403	9.02
0.2500223	5.87
0.29288188	7.15
0.10018596	6.67
0.24901035	4.17
0.18080758	6.73
0.10701376	3.78
0.36623827	6.45
0.3387163	4.28
0.3345897	7.15
0.14892854	3.55
0.23901692	1.8
0.12984025	3.1
0.38860002	7.78
0.2760615	8.65
0.2677364	7.42
0.2361143	6.75
0.19176123	6.33
0.15985993	1.03
0.24784046	5.25
0.24277908	5.95
0.22553754	6.42
0.2702708	4.17
0.36342186	3.75
0.016600503	1.9
0.28018665	4.28
0.14724624	3.73
0.25454453	7.3
0.08708691	7.62
0.1845095	8.97
0.14019349	6.67
0.24172623	4.68
0.26090908	2.68
0.16922116	6.15
0.08454114	7.07
0.38455737	5.48
0.13085006	3.92
0.21620065	5.9
0.1741993	5.6
0.25837913	5
0.12229358	6.17
0.20253164	5.97
0.32236052	5.42
0.1745047	3.92
0.2509703	2.88
0.15223886	6.5
0.26869935	7.47
0.2361639	6.83
0.23563972	7.85
0.35809115	8.83
0.24629903	7.62
0.13643205	6.58
0.15984781	7.3
0.23156095	7.5
0.21089411	7.32
0.26351556	7.53
0.10050789	2.8
0.24895528	1.3
0.20858966	7.68
0.26350525	6.58
0.24145283	7.53
0.17916024	8.5
0.38169527	9.08
0.16551565	4.05
0.24618228	2.37
0.17332233	6.3
0.2436208	2.8
0.29652995	8.78
0.12794353	1.13
0.24477886	6.07
0.06402501	8.55
0.11522955	3.05
0.2050405	6.5
0.10964316	0.92
0.27191865	4.52
0.11970738	3.2
0.27579778	3.33
0.22942042	5
0.1278937	1.13
0.14385135	2.3
0.15509318	6.5
0.0	8.27
0.24785137	7.27
0.16714482	6.3
0.15335457	4.37
0.40797013	3.4
0.091983266	5.23
0.21107014	5.8
0.17731816	3.63
0.24907032	5.37
0.2181564	4.45
0.55441016	3.82
0.1833965	1.08
0.07234376	1.98
0.2144455	4.83
0.29629704	5.6
0.17925721	5
0.1470193	3.42
0.32567447	4
0.15323524	8.33
0.28142166	5.72
0.47443813	4.77
0.1970048	8.33
0.14242464	2.42
0.20787689	5.15
0.17620666	2.88
0.155947	1.9
0.29415357	5.65
0.19386469	5.38
0.27710557	5.97
0.14365478	7.78
0.42313653	2.62
0.24840665	7.85
0.2833824	2.93
0.2184081	7.7
0.16874292	1.42
0.28449556	9.02
0.21937445	1.27
0.19235502	4.93
0.19763117	7.22
0.24834818	2.62
0.25872454	6.9
0.15331516	2.32
0.5594734	3.48
0.33754817	3.1
0.15455815	4.92
0.0	5.58
0.27820954	6.03
0.1951672	3.27
0.29983467	3.47
0.08356508	5.83
0.24897018	5.53
0.17006809	5.08
0.18832478	4.87
0.32238436	8.88
0.35326412	6.75
0.48570642	1.67
0.3071485	2.27
0.14916281	3.25
0.14157066	2.27
0.18555845	7.85
0.16620305	5.43
0.34717983	6.12
0.12310198	4.93
0.21474807	5.47
0.30665764	7.03
0.2521195	4.65
0.11538963	3.65
0.13453199	3.33
0.21023852	9.02
0.028121095	1.97
0.26348722	4.28
0.34693405	3.82
0.18467796	2.08
0.10002806	5.58
0.15981281	7.27
0.21424094	1.6
0.23700467	2.78
0.48070922	4.92
