0.10735709	1.58
0.32286778	9.2
0.29143822	8.77
0.13247268	9.55
0.19194269	0.95
0.26708737	8.75
0.15944372	9.17
0.34353042	1.23
0.19474171	9.58
0.23902705	8.93
0.2786842	1.03
0.19531125	8.42
0.27910239	0.58
0.21222542	7.78
0.09276991	1.38
0.13002507	0.55
0.21039537	9.57
0.17252038	0.95
0.39978555	9.47
0.25067046	8.05
0.16890204	6.83
0.17312866	0.6
0.2979321	9.7
0.12176506	6.67
0.19383477	8.63
0.20555568	9.02
0.22983094	1.28
0.31318918	1.18
0.19345643	9.4
0.0608434	0.87
0.28171572	8.47
0.3266047	8.72
0.11551063	5
0.13643683	0.72
0.170231	9.2
0.13501917	7.62
0.2046114	0.95
0.17145057	8.05
0.07957842	6.38
0.3313399	6.5
0.2041221	8.27
0.043202553	7.27
0.12461772	9.55
0.12549773	0.67
0.16030228	6.03
0.023861228	6.73
0.1393189	3.17
0.27745402	0.63
0.19625582	1.6
0.152622	0.75
0.11462529	0.35
0.2115802	0.87
0.22347237	7.37
0.11614548	0.65
0.083059594	1.45
0.19321546	1.18
0.12294074	0.52
0.2296585	4.1
0.14912786	8.42
0.33841196	8.97
0.16785501	1.08
0.17192107	7.25
0.33162406	8.82
0.22576645	8.18
0.16683458	5.5
0.17673282	9.17
0.13464518	5.9
0.031666603	2.38
0.14876822	3.57
0.057387233	6.18
0.12304821	2.47
0.2862998	9.37
0.186893	4.28
0.10933563	4.2
0.37676927	0.73
0.044563353	0.23
0.21412224	0.55
0.13355839	2
0.13495642	1.12
0.050891187	1.17
0.1791814	0.6
0.049624357	7.63
0.0035249968	2.65
0.15562181	8.05
0.14978433	1.17
0.17848682	8.65
0.17207971	8.48
0.18672001	5.07
0.1831373	8.02
0.0	8.25
0.16938362	6.58
0.108747914	5.95
0.14784259	5.4
0.15992817	3.57
0.18870194	6.98
0.06255002	5.9
0.17922549	1.6
0.3165156	7.78
0.11670577	5.9
0.14677145	7.05
0.12186168	3.97
0.08125434	1.97
0.08125434	2.07
-0.006415485	0.48
0.021306789	0.58
0.08613199	0.4
0.08500977	0.98
0.14427705	0.4
0.02994338	0.48
0.17162076	0.48
0.09477511	0.3
0.5703009	2.3
0.20444252	6.35
0.32419327	3.17
0.30039608	1.88
0.60138375	2.2
0.25816974	3.65
0.41701305	5.5
0.22171004	8.33
0.3319059	0.7
0.25162512	8.78
0.28053883	9.35
0.19269675	6.67
0.29821298	2.88
0.22604579	8.1
0.41462946	3.33
0.22916387	7.07
0.58965623	7.12
0.35407567	9.25
0.6389203	8.87
0.18893203	7.85
0.30297196	3.68
0.17308345	7.88
0.35481995	1.75
0.35004473	9.47
0.38451308	6.43
0.28009632	7.53
0.19341056	3.27
0.31133476	2.47
0.22513258	2.98
0.25728095	9.52
0.3077373	5.63
0.4785134	2.38
0.28329805	9.2
0.1450878	5.53
0.18655875	3.4
0.35381466	7.58
0.48125327	7.15
0.3109319	4.85
0.20431775	8.42
0.21099515	3.42
0.10852672	2.25
0.30188298	6.28
0.24760962	4.68
0.32026255	7.3
0.14977907	8.73
0.2302052	4.42
0.37146473	8.27
0.10483282	4.62
0.29272678	3.88
0.1561688	7.3
0.28785375	7.32
0.13762748	9.28
0.21395303	7.62
0.27046674	1.12
0.14692782	9.05
0.16989478	4.93
0.36345166	6.98
0.28509304	7.5
0.20670243	7.1
0.52522063	6.38
0.39517218	2.38
0.19575676	6.95
0.17986071	5.38
0.3359734	1.73
0.28400305	8.33
0.11051817	3.03
0.18721293	2.38
0.2287405	5.48
0.1752559	4.28
0.05711408	2.57
0.1542963	4.25
0.37425226	3.65
0.19374822	3.97
0.15603137	2.58
0.21680605	6.98
0.32382017	8.98
0.15522544	3.63
0.3391179	5.4
0.1870747	8.17
0.27102453	5.47
0.2735124	7.47
0.17330422	3.55
0.28546196	7.08
0.28757304	5
0.3657653	7.02
0.20436811	6.27
0.31458485	3.48
0.14462975	8.65
0.16347337	2.67
0.3140652	3.33
0.24879599	3.57
0.28204653	5.8
0.25047043	6.27
0.2130511	5.15
0.14810613	9.62
0.29725292	3.33
0.18825597	3.72
0.0	8.57
0.34613308	3.33
0.19275542	5.8
0.2327653	0.4
0.33451456	5.68
0.07443712	4.57
0.17788875	1.67
0.04828127	1.67
0.33179063	7.5
0.336908	2.95
0.17248401	3.02
0.21021393	1.9
0.094826326	7.07
0.23720258	4.42
0.16374096	5.37
0.15503886	1.9
0.119770385	3.4
0.1561449	6.25
0.13453105	1.97
0.29108807	5.95
0.34595478	7.25
0.14087693	6.67
0.18231079	6
0.22060668	6.75
0.15999557	6.47
0.13673116	3.02
0.421906	9.35
0.20548369	8.33
0.26760444	9.02
0.18532929	5.87
0.2903919	7.15
0.10003608	6.67
0.22900638	4.17
0.11872335	6.73
0.093077816	3.78
0.35860783	6.45
0.33802876	4.28
0.27817625	7.15
0.16960557	3.55
0.25725022	1.8
0.11286129	3.1
0.3792791	7.78
0.24054725	8.65
0.30623513	7.42
0.22339544	6.75
0.15904842	6.33
0.18358995	1.03
0.18061224	5.25
0.23522834	5.95
0.2585957	6.42
0.31222838	4.17
0.33284312	3.75
0.01099299	1.9
0.26218647	4.28
0.17119305	3.73
0.2789018	7.3
0.16622894	7.62
0.18138634	8.97
0.13290277	6.67
0.24914707	4.68
0.21726753	2.68
0.16773373	6.15
0.04310675	7.07
0.36424378	5.48
0.15163909	3.92
0.1815537	5.9
0.13997269	5.6
0.22026838	5
0.14213997	6.17
0.23752034	5.97
0.37504447	5.42
0.1785332	3.92
0.20902891	2.88
0.15047683	6.5
0.23420641	7.47
0.21936782	6.83
0.16740696	7.85
0.400377	8.83
0.17705686	7.62
0.101228364	6.58
0.13483399	7.3
0.21002547	7.5
0.19439647	7.32
0.3071896	7.53
0.111341424	2.8
0.23560613	1.3
0.20795652	7.68
0.22967055	6.58
0.22870795	7.53
0.23284285	8.5
0.38354373	9.08
0.13851745	4.05
0.27331075	2.37
0.15491337	6.3
0.22635596	2.8
0.2172915	8.78
0.12864022	1.13
0.25402352	6.07
0.11264553	8.55
0.090244785	3.05
0.20225546	6.5
0.11541131	0.92
0.21353152	4.52
0.12471233	3.2
0.21141376	3.33
0.26746067	5
0.11740734	1.13
0.1244293	2.3
0.17132206	6.5
0.0	8.27
0.2330779	7.27
0.19499433	6.3
0.15200189	4.37
0.39362407	3.4
0.13454308	5.23
0.19790447	5.8
0.16917568	3.63
0.22259118	5.37
0.18848185	4.45
0.5310268	3.82
0.2086877	1.08
0.10295058	1.98
0.20440735	4.83
0.28374037	5.6
0.19087565	5
0.14099103	3.42
0.3183732	4
0.20983954	8.33
0.28878665	5.72
0.47767884	4.77
0.21383834	8.33
0.15381025	2.42
0.18219927	5.15
0.13013688	2.88
