0.13790842118691388	7.62
0.297981850097444	8.46
0.14913199598494692	8.11
0.07200846650129643	7.53
0.010000352817270896	5.63
0.043337533757177374	3.94
0.04917052299254111	7.53
0.03163440587662887	7.31
0.01667818033094361	5.75
0.13256450173129375	8.81
0.04815949138763296	8.62
0.09535578579050286	8.59
0.09335872609974724	8.50
0.28377361273882296	8.50
0.09927300774664909	8.38
0.16413795422203342	8.34
0.09628786997196187	8.31
0.10266572661188857	8.31
0.19686293070781705	8.31
0.09409015607279136	8.27
0.12678103211315586	8.21
0.08111586874495799	8.16
0.1306207001503824	8.13
0.07360954584074016	8.12
0.09335872609974724	8.12
0.14265657215242503	8.08
0.11904014656806838	8.06
0.12218536284059817	8.06
0.046553341124868794	8.03
0.07326161034323743	8.00
0.16610560429130797	7.94
0.07005403365260796	7.94
0.08367302642508709	7.92
0.0996957149938251	7.92
0.08674776548437131	7.91
0.11829866972561104	7.85
0.10103264057528352	7.73
0.16613867746018107	7.72
0.07565616101141752	7.69
0.11057384395226044	7.69
0.060797227924632394	7.69
0.17241528228358166	7.65
0.030338290191985837	7.65
0.07503441917886523	7.61
0.14236694006555944	7.58
0.11533059122915332	7.57
0.05558523944652794	7.56
0.11644457262762455	7.50
0.08822979831671655	7.50
0.13493429954001684	7.48
0.06258548027529119	7.47
0.07611437945217019	7.46
0.06550052390942214	7.46
0.03657587117088082	7.42
0.05588681393465875	7.41
0.08271908028507739	7.38
0.0813416650035594	7.38
0.09112141196544866	7.38
0.0404820681647393	7.29
0.013058870189963162	7.25
0.11286985785252113	7.23
0.044526624707647865	7.16
0.02938979333730383	7.13
0.12141202732983147	7.08
0.08581699430181902	7.03
0.1803029680357772	7.03
0.13592648080513095	7.03
0.07546047544543531	7.00
0.07434161979184035	6.97
0.0516234331687738	6.94
0.025028008895842346	6.88
0.027745804090665394	6.85
0.20241766261375746	6.85
0.09073871470272475	6.81
0.12635841865368458	6.78
0.07220745858709865	6.77
0.042819381849109155	6.75
0.06829636189234273	6.73
0.07208057501413798	6.73
0.08615586781472552	6.72
0.032633336326661246	6.69
0.047833430016028224	6.69
0.1025470763288042	6.65
0.11784901013282356	6.63
0.08424790526938225	6.58
0.017538634440937655	6.58
0.13553387102353245	6.56
0.06328244783895991	6.56
0.002887142745427339	6.53
0.06763338138781816	6.48
0.03269768186381413	6.47
0.1397543024781164	6.47
0.09736332514062258	6.46
0.027608708032437927	6.44
0.06235772646284029	6.42
0.17787049652574882	6.41
0.04796465864738472	6.38
0.0771661275366023	6.34
0.04887789339692766	6.34
0.08171454075689992	6.34
0.059968071776130734	6.34
0.040904216812714014	6.31
0.0567322842415382	6.27
0.0247557734231453	6.25
0.04775433776025597	6.25
0.01053660585638085	6.25
0.017467210204495303	6.25
0.09173496338869076	6.22
0.009838797235982568	6.19
0.035883698207436004	6.19
0.04733583998160868	6.19
0.0972746792466848	6.19
0.019079177721886297	6.09
0.05235001659557892	6.06
0.039468565764631244	6.03
0.02799959377065094	6.00
0.036882966239377285	6.00
0.04522478580704535	6.00
0.09982599780862807	5.97
0.11691319517421156	5.97
0.045368459497692346	5.96
0.0354316765502402	5.94
0.02755601569673191	5.94
0.03262010449297233	5.94
0.049348581253278484	5.91
0.04588112137597822	5.91
0.004023985634125878	5.90
0.08099280083475512	5.88
0.08292914937309914	5.87
0.028815421313136615	5.85
0.0872071216367944	5.65
0.01939315836877598	5.63
0.09221735753633317	5.63
0.043497318763262224	5.63
0.045695381603557905	5.54
0.020585135582212057	5.47
0.05020419027899133	5.44
0.04061271529892242	5.41
0.016546677118648507	5.34
0.016099914839937814	5.31
0.0764156849704202	5.31
0.043239039087898085	5.31
0.03700941283208555	5.28
0.022649385504818792	5.25
0.01169450468484098	5.19
0.017301451406470138	5.16
0.06729021317950364	5.09
0.09851037872876037	5.06
0.04280938890183222	5.03
0.020000038767590735	5.00
0.009939696801135527	5.00
0.07752916611545971	4.97
0.02586074960076974	4.94
0.05687182289946821	4.94
0.02539468994163405	4.88
0.03638547513758133	4.81
0.08306170398919054	4.75
0.03506876013701605	4.75
0.06761185148085867	4.75
0.0630333960081626	4.69
0.04225976052235248	4.62
0.059551201390090784	4.59
0.05703649660679193	4.56
0.025376016463366013	4.50
0.0681608220650403	4.47
0.03433199862789445	4.47
0.06919634824661088	4.47
0.02862410718480536	4.46
0.02538239622864234	4.38
0.04930670791007047	4.38
0.037602306235231066	4.25
0.08176892006678647	4.25
0.044767631413433324	4.25
0.05296427898315687	4.13
0.08021680444557108	4.06
0.03596580147557319	4.06
0.0248561338476175	3.97
0.02860838302107047	3.91
0.06390747484282897	3.88
0.025831321139709457	3.88
0.04007047141919453	3.88
0.031103418973308563	3.88
0.02844212032162878	3.85
0.05294189805485794	3.78
0.02168294038908724	3.75
0.01951243612639465	3.73
0.03295015160513288	3.69
0.048616242395220784	3.69
0.02728942254252479	3.69
0.06602421426943207	3.69
0.024895659717809396	3.63
0.023683732695017064	3.63
0.038550249645007265	3.56
0.025810101084896907	3.47
0.08473036297886487	3.44
0.03475792252980915	3.38
0.029190241511742876	3.38
0.0672118992130828	3.31
0.025177622008400027	3.31
0.04408211030200536	3.31
0.03106741102671505	3.25
0.05206620135178621	3.19
0.026517058499470895	3.16
0.03823666573828749	3.15
0.06132837318372229	3.08
0.02591668629639503	3.04
0.021269730334381558	3.00
0.032329669440688935	3.00
0.02071524791969394	2.97
0.024759048398662685	2.94
0.02521472549635085	2.94
0.02605290120367438	2.88
0.032313694413293174	2.81
0.03346722466934693	2.75
0.009998626147814984	2.69
0.015490239729458805	2.69
0.035966379905966364	2.65
0.014119259727522048	2.63
0.02578439031132557	2.56
0.02603550454827406	2.56
0.016283049928813596	2.50
0.012062719618761639	2.40
0.01318473679522462	2.38
0.009241553646159984	2.38
0.020379887121685713	2.31
0.029171122569021716	2.25
0.07465566838172338	2.22
0.019247212797199115	2.08
0.06347452007467255	2.08
0.027459192808630135	1.94
0.0038916714271900734	1.92
0.04417176913488455	1.85
0.02977624229941263	1.81
0.015008311713524196	1.81
0.0245304921943381	1.81
0.010339874796490211	1.77
0.009588368854206228	1.75
0.02450596230635635	1.62
0.021787765248217718	1.62
0.02303186858485747	1.31
0.030042786744918667	1.31
0.022328909780099868	1.19
0.013340034231390694	0.92
0.035889354763372155	0.92
0.031949886571168123	0.92
0.03742410968388742	0.92
0.01911022625612612	0.88
0.012487557511189898	0.62
0.018290482116983968	0.54
0.03227384590325291	0.54
0.006349719520761371	0.31
0.007916552551954807	0.23
