0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.04440059967100946	6.86
0.03567082585654412	4.17
0.038406261283114425	8.67
0.16736566282957085	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.027358809046360278	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.03329500646362402	4.4
0.053944287495359636	5.83
0.0	6.4
0.0	7.2
0.025528425591650684	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.027924705598648444	7.57
0.01315349156763162	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.005714435222200366	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.03378198325326955	7.5
0.0	7.6
0.06548165920258085	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00762242679470625	0.29
0.00998617111547177	9.5
0.0	2.5
0.0	9.12
0.0198297566418463	7.17
0.011140281149729153	6
0.0	8
0.0	6.57
0.018593217730831845	6
0.01214250215227073	6
0.003907915315327294	0
0.04207341096662627	1
0.055520181240301336	2.8
0.14341085569878576	5.29
0.028137916272846338	7.43
0.02934884770108847	8.83
0.0	7.14
0.0	8
0.17042057862031043	3.8
0.03271811202547309	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.161989983841883	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.024401170179059135	5.12
0.0420389066368558	6.86
0.06684751651954311	9.11
0.010151884789076209	2.57
0.07080922511795855	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.02644793448367425	8
0.0	8.4
0.0	7.25
0.036935902852382005	7.25
0.0	7.89
0.0	8
0.01368670670889892	1.25
0.0	5.4
0.0	7.71
0.04205320134195187	6
0.0	6
