0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.13864362	6.86
0.11195206	4.17
0.16938777	8.67
0.31630677	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.14766711	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.034152202	4.4
0.12565176	5.83
0.0	6.4
0.0	7.2
0.1379807	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.18154702	7.57
0.070246905	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.003982654	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.06069246	7.5
0.0	7.6
0.2243259	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.012330977	0.29
0.030905938	9.5
0.0	2.5
0.0	9.12
0.042729985	7.17
0.038752314	6
0.0	8
0.0	6.57
0.111436054	6
0.14241855	6
-0.019422721	0
0.09720235	1
0.21034892	2.8
0.24390803	5.29
0.101570986	7.43
0.16332367	8.83
0.0	7.14
0.0	8
0.22221006	3.8
0.032174982	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.28611696	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.013919425	5.12
0.12845	6.86
0.20280658	9.11
-0.013953392	2.57
0.256833	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.11104106	8
0.0	8.4
0.0	7.25
0.22857805	7.25
0.0	7.89
0.0	8
-0.07691006	1.25
0.0	5.4
0.0	7.71
0.14858761	6
0.0	6
0.3041603	8.33
0.09294899	8.67
0.0	5
0.0	5.14
0.0	0.67
0.043920938	5.86
0.0	2.2
0.0	6
0.00033790423	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
