0.18264571	7.35
1.0	10.00
0.17099445	5.77
0.22685383	6.31
0.40956524	6.77
0.28756437	7.42
0.34001756	6.19
0.24147658	5.92
0.26845393	7.00
0.2521195	6.62
0.21527109	6.81
0.09463311	5.81
0.21238174	7.73
0.418616	9.15
0.39480436	8.58
0.05765612	5.92
0.1811706	6.69
0.1304742	9.44
0.5382513	9.03
0.5341912	6.81
0.3377951	6.63
0.055730782	2.50
0.47631058	7.35
0.18471608	8.46
0.21453325	8.13
0.3232344	6.87
0.41164172	8.94
0.2011328	8.96
0.37677532	9.29
0.15873125	8.83
0.35809115	9.10
0.0	8.87
0.25755104	9.02
0.3010117	9.29
0.23486292	8.79
0.24253431	7.52
0.098466404	7.10
0.17000465	7.38
0.050312553	4.42
0.2504966	8.42
0.25113118	9.04
0.1819156	8.00
0.080856234	8.00
0.14541928	7.08
0.1688283	6.85
0.14951275	7.00
0.06599341	4.77
0.10512862	5.62
0.42645383	8.08
0.3613988	6.71
0.277429	5.58
0.321132	8.45
0.27904597	8.08
0.20782241	8.02
0.10257539	5.85
0.12731004	6.04
0.10144614	6.85
0.030511232	2.92
-0.026173579	3.69
0.007276298	2.15
0.13952833	7.42
0.2177449	7.27
0.3792498	8.66
0.26492417	6.22
0.23838854	6.50
0.062247988	7.59
0.20028523	7.56
0.0403728	5.00
0.47989333	8.13
0.081447616	4.63
0.19229515	7.88
0.054175396	5.00
0.20272891	8.97
0.076708466	6.44
0.55117947	8.88
0.14211172	6.88
0.25621992	7.81
0.25848445	7.63
0.3157122	8.44
0.11582919	7.63
0.30151215	7.78
0.07754809	9.22
0.14701542	7.13
0.29601744	7.89
0.2863217	7.47
0.31342638	8.34
0.2706664	8.70
0.16522908	7.81
0.10820133	5.70
0.5831624	8.36
0.43119866	8.30
0.056955688	5.25
0.32764253	8.53
0.20403032	6.88
0.3642976	7.44
0.2720351	5.56
0.2945165	7.83
0.2469261	7.59
0.19889238	7.19
0.12272246	6.31
0.06376862	5.00
0.054666176	5.00
0.21724166	4.97
0.07989302	4.94
0.13542262	4.94
0.034076106	4.88
0.12850212	4.81
0.15309623	4.75
0.11431637	4.75
0.24252214	4.75
0.18701626	4.69
0.09121554	4.62
0.12755169	4.59
0.15960681	4.56
0.019425448	4.50
0.11070149	4.47
0.08657738	4.47
0.13778783	4.47
0.1545102	4.46
0.06777494	4.38
0.09395657	4.38
0.09439133	4.25
0.13730429	4.25
0.06415627	4.25
0.14706758	4.13
0.14134693	4.06
0.1463401	4.06
0.05333975	3.97
0.06527211	3.91
0.16808057	3.88
0.055384528	3.88
0.12875648	3.88
0.114996925	3.88
0.11438864	3.85
0.0950424	3.78
0.11603465	3.75
0.1014251	3.73
0.04508942	3.69
0.15365697	3.69
0.036997348	3.69
0.16241542	3.69
-0.029049715	3.63
0.08197459	3.63
0.16686624	3.56
0.08116623	3.47
0.21372153	3.44
0.12238633	3.38
0.1105062	3.38
0.17834938	3.31
0.059711523	3.31
0.028276183	3.31
0.0623917	3.25
0.11724615	3.19
0.0989818	3.16
0.125284	3.15
0.12996456	3.08
0.1779246	3.04
0.17709294	3.00
0.08484841	3.00
0.08303063	2.97
0.027287316	2.94
0.09525573	2.94
0.1004841	2.88
0.07015149	2.81
0.119496666	2.75
0.024760794	2.69
0.030193381	2.69
0.12044081	2.65
0.038663696	2.63
0.08652582	2.56
0.019386953	2.56
0.086694084	2.50
0.016192237	2.40
0.03666453	2.38
0.038678672	2.38
0.077744484	2.31
0.0903474	2.25
0.16824795	2.22
0.10194792	2.08
0.21144982	2.08
0.035196446	1.94
0.009355606	1.92
0.06494154	1.85
0.034794804	1.81
0.06862579	1.81
0.076816425	1.81
-0.03246444	1.77
0.025073923	1.75
0.097174756	1.62
0.07322912	1.62
0.013414497	1.31
0.020859271	1.31
0.032949653	1.19
0.109305985	0.92
0.040997386	0.92
0.12442975	0.92
0.1160241	0.92
-0.03421314	0.88
-0.018532002	0.62
-0.015609322	0.54
0.08316978	0.54
0.05383655	0.31
0.04350507	0.23
