0.21853557	7.62
0.41041052	8.46
0.38284943	8.11
0.17531684	7.53
0.1486515	5.63
0.14864734	3.94
0.19962326	7.53
0.094159745	7.31
0.072195075	5.75
0.32653242	8.81
0.16405438	8.62
0.2681127	8.59
0.139373	8.50
0.45978743	8.50
0.32808903	8.38
0.34242725	8.34
0.15095547	8.31
0.22121795	8.31
0.35121167	8.31
0.23742877	8.27
0.20403847	8.21
0.2174269	8.16
0.2760285	8.13
0.157396	8.12
0.139373	8.12
0.23408635	8.08
0.24212646	8.06
0.21632318	8.06
0.101601675	8.03
0.19776382	8.00
0.39494488	7.94
0.18133132	7.94
0.24234058	7.92
0.25468987	7.92
0.16102594	7.91
0.31219235	7.85
0.15953113	7.73
0.34968033	7.72
0.20320748	7.69
0.22159353	7.69
0.18192595	7.69
0.35485807	7.65
0.14332497	7.65
0.13658805	7.61
0.29178283	7.58
0.18852301	7.57
0.13326238	7.56
0.24693918	7.50
0.21373175	7.50
0.26473314	7.48
0.14131238	7.47
0.2245825	7.46
0.17388293	7.46
0.08411738	7.42
0.12727845	7.41
0.20390508	7.38
0.1107149	7.38
0.20575678	7.38
0.08543041	7.29
0.13033582	7.25
0.20284052	7.23
0.16853051	7.16
0.03388064	7.13
0.1864273	7.08
0.10892961	7.03
0.34167606	7.03
0.15203834	7.03
0.14612286	7.00
0.16625413	6.97
0.20193063	6.94
0.073377	6.88
0.0068896264	6.85
0.28987992	6.85
0.19773886	6.81
0.25601563	6.78
0.20771919	6.77
0.15773597	6.75
0.1550919	6.73
0.18072836	6.73
0.19299354	6.72
0.029695204	6.69
0.093135774	6.69
0.20710097	6.65
0.28305104	6.63
0.1672674	6.58
0.13016723	6.58
0.34921685	6.56
0.19839817	6.56
0.11648038	6.53
0.14356469	6.48
0.1025468	6.47
0.17232272	6.47
0.19284947	6.46
0.074179664	6.44
0.17212105	6.42
0.25931412	6.41
0.15662153	6.38
0.17862968	6.34
0.14039572	6.34
0.20164289	6.34
0.107152045	6.34
0.070440196	6.31
0.15320835	6.27
0.0937652	6.25
0.082617655	6.25
0.095095664	6.25
0.05999552	6.25
0.21434642	6.22
0.04566286	6.19
0.21498083	6.19
0.12780446	6.19
0.20907688	6.19
0.038015172	6.09
0.12747294	6.06
0.15078038	6.03
0.07814959	6.00
0.13809344	6.00
0.03575672	6.00
0.16064951	5.97
0.22666132	5.97
0.14713587	5.96
0.09791852	5.94
0.09441689	5.94
0.113135934	5.94
0.14672668	5.91
0.09830093	5.91
0.025949012	5.90
0.20556916	5.88
0.20426145	5.87
0.1336727	5.85
0.22848569	5.65
-0.0054771826	5.63
0.20539181	5.63
0.08022319	5.63
0.10605057	5.54
0.10567765	5.47
0.1919207	5.44
0.15078056	5.41
0.03460272	5.34
0.03938296	5.31
0.2085983	5.31
0.14691615	5.31
0.14757383	5.28
0.0017632376	5.25
0.01978116	5.19
0.10147299	5.16
0.1322829	5.09
0.30440867	5.06
0.14456822	5.03
0.009707461	5.00
0.09391316	5.00
0.20174351	4.97
0.052837092	4.94
0.11687093	4.94
0.037541144	4.88
0.13189124	4.81
0.16628912	4.75
0.10499596	4.75
0.19174917	4.75
0.13447107	4.69
0.14792308	4.62
0.114898294	4.59
0.10175408	4.56
0.035073537	4.50
0.11637518	4.47
0.10232173	4.47
0.12502344	4.47
0.12691219	4.46
0.048115406	4.38
0.09830331	4.38
0.100030005	4.25
0.1852402	4.25
0.082858585	4.25
0.06508407	4.13
0.12034193	4.06
0.12868647	4.06
0.030718863	3.97
0.061604623	3.91
0.16381772	3.88
0.08062546	3.88
0.114606895	3.88
0.13932335	3.88
0.032873902	3.85
0.08341887	3.78
0.060859203	3.75
0.06897186	3.73
0.07354108	3.69
0.13319604	3.69
0.025953298	3.69
0.12953106	3.69
-0.03590019	3.63
0.06974997	3.63
0.12122156	3.56
0.102009244	3.47
0.18370768	3.44
0.15828219	3.38
0.10977711	3.38
0.12926789	3.31
0.078053586	3.31
0.06260309	3.31
0.028848106	3.25
0.071515955	3.19
0.09750776	3.16
0.1389897	3.15
0.17570244	3.08
0.11405965	3.04
0.16485547	3.00
0.04928111	3.00
0.08615573	2.97
0.031162718	2.94
0.069736354	2.94
0.08251718	2.88
0.027872821	2.81
0.07018944	2.75
0.009636035	2.69
0.014920616	2.69
0.10213615	2.65
0.0345565	2.63
0.11037267	2.56
0.043000203	2.56
0.054965418	2.50
0.019556927	2.40
0.07133577	2.38
0.02873689	2.38
0.053332306	2.31
0.044793386	2.25
0.1659611	2.22
0.083553344	2.08
0.2413886	2.08
0.044308268	1.94
-0.014389696	1.92
0.09639211	1.85
0.04197357	1.81
0.10539891	1.81
0.079721436	1.81
-0.030112617	1.77
-0.007218219	1.75
0.07028523	1.62
0.068550386	1.62
0.0008546878	1.31
0.0003657305	1.31
0.048987128	1.19
0.14069656	0.92
0.02051431	0.92
0.08909797	0.92
0.1553937	0.92
-0.037696354	0.88
0.0073173605	0.62
-0.0042937947	0.54
0.05119284	0.54
0.03872841	0.31
0.04219907	0.23
