0.017565502	2.75
0.11301959	2.714285714
0.07595268	2.266666667
0.032852903	3.2
0.0613929	2.25
-0.021588296	2.0625
0.015946375	2.3125
0.29199147	4.352941176
0.28726906	4.117647059
0.027238829	2.529411765
-0.016780065	1.9375
0.07162349	1.8125
0.011766007	1.533333333
0.078144	2.3125
0.0065284446	2.058823529
0.00735439	2.647058824
0.020755637	2.117647059
0.37655878	3.375
-0.009480314	2.6875
0.10926597	2.6
0.010105865	2.125
0.42904422	4.117647059
0.37016228	3.764705882
0.08821304	2.8125
0.29784727	4.0625
0.026234051	2.4
0.045789674	2.117647059
0.39042976	3.823529412
0.06803256	2.941176471
-0.008631774	2.235294118
0.0035836697	2.4375
0.20046282	3.235294118
0.36237544	4.266666667
0.13059819	4.571428571
0.017324725	3
0.14922771	2.866666667
0.056540143	3.5
0.28198668	3.071428571
0.0275798	3.2
0.040849876	1.571428571
0.05244914	2.615384615
0.009458421	2.125
0.08726742	2.333333333
0.18595979	4.235294118
0.08531692	2.5625
-0.005423426	1.466666667
0.115399465	3.882352941
0.17777091	3.705882353
0.033971928	2.75
0.28003284	4.235294118
0.10204817	3.941176471
0.088098265	2.133333333
0.13666026	2.4375
0.1438976	2.2
0.48417282	4.375
0.06173256	3.058823529
0.10521307	2.5
0.1366476	3.6875
0.092194825	2.461538462
0.066974044	2.823529412
0.025661364	1.8125
0.003953163	2.571428571
0.058907945	2.0625
0.0	3.3125
0.15260607	3.4375
0.14572737	1.941176471
0.08059791	2.5
0.08345716	2.235294118
0.072391845	2.235294118
0.013367941	2.2
0.03904119	1.4
-0.022372829	1.625
0.047782075	1.4375
0.11499437	2.75
0.06638903	2.857142857
0.05345612	2.214285714
0.113596626	2.3125
0.032189205	1.6875
0.08836647	2
0.056675225	2.5625
0.004941763	2.235294118
0.21017818	2.285714286
-0.003060045	1.5625
0.031462733	1.764705882
0.22045757	3.470588235
0.13261466	4.058823529
-0.00024206525	2.375
0.13847882	1.705882353
0.027289055	2.071428571
0.08456067	1.928571429
0.0774534	2.058823529
0.025157288	1.5
0.30706543	4.117647059
0.31876776	3
0.29268122	3.647058824
0.014694092	1.764705882
0.13408521	3.176470588
0.031395335	1.6
0.07454702	1.733333333
-0.029093346	2
0.20983468	3
0.0010148949	2.625
0.0038664578	2
-0.01673083	2.352941176
0.15985464	4.117647059
0.0034591209	2.0625
-0.04675111	2.294117647
0.14181691	2.25
0.10752204	2.692307692
0.4387535	3.5625
0.09446653	3.0625
0.1886334	4.176470588
0.041047264	2.5625
0.101811536	3.117647059
0.3849429	4
0.04483437	2.4375
0.15885313	4.277777778
0.1706796	3.133333333
0.03154628	2
0.3260041	4.352941176
0.06717773	2.375
0.10778599	2
0.06255614	2.0625
0.20208596	4.090909091
-0.026538763	1.555555556
0.17228165	2.8
0.25671092	4.454545455
0.067852646	1.555555556
0.13822146	2.166666667
0.021770192	2.214285714
-0.037971437	2.153846154
0.092807256	1.916666667
0.0027143655	2.285714286
0.05034072	3.142857143
0.26906875	4.285714286
0.18515679	2.230769231
0.08705036	2.692307692
0.14272434	1.692307692
0.25146165	2.5
0.12874159	2.5
0.19843587	2.076923077
0.014095015	2.461538462
0.12501413	2.692307692
0.047035474	1.846153846
0.24429028	3.769230769
0.4480334	3.857142857
0.41193864	3.857142857
0.1626953	2.333333333
0.22867186	3.384615385
0.045936696	2.25
0.041787453	1.923076923
0.057578284	1.928571429
0.121845	2.583333333
0.056493077	2.307692308
0.032573543	1.538461538
0.09153416	2.166666667
0.03869506	1.428571429
0.06659893	2
0.27150217	3.857142857
0.060087062	2.25
0.055909935	2.375
0.16756809	3.636363636
0.0609224	1.9
0.10824081	1.818181818
-0.010786077	2.875
0.1907785	4.266666667
0.10540584	3.0625
0.08130991	2.266666667
0.18796238	3.75
0.11414715	2
0.14413722	3.6
0.20669095	3.5
0.2698274	3.5625
0.11019916	3.5625
0.08866034	2.5625
0.17238206	3.5
0.08381318	2.8125
0.017866218	2.5625
0.008609561	2.066666667
0.07124041	3.133333333
0.2550889	2.857142857
0.010943311	2.4375
0.6074998	4.0625
0.03107393	2.375
0.093450494	3.066666667
0.0359873	2.125
0.0	2
0.064581774	1.8
0.2615765	3.75
