0.012560611	2.75
0.11934033	2.714285714
0.051710315	2.266666667
0.030037275	3.2
0.07772861	2.25
0.026535613	2.0625
0.018821662	2.3125
0.27838412	4.352941176
0.28144932	4.117647059
0.06166675	2.529411765
-0.025840735	1.9375
0.059447482	1.8125
-0.030407846	1.533333333
0.107666105	2.3125
0.031514145	2.058823529
0.0028531135	2.647058824
0.04606079	2.117647059
0.32327852	3.375
0.009647323	2.6875
0.12198143	2.6
-0.005328216	2.125
0.4283543	4.117647059
0.34246168	3.764705882
0.06485418	2.8125
0.2920788	4.0625
0.054598663	2.4
0.015334322	2.117647059
0.3965928	3.823529412
0.0745462	2.941176471
-0.008231744	2.235294118
0.002817304	2.4375
0.17740084	3.235294118
0.35336474	4.266666667
0.08073364	4.571428571
0.016427388	3
0.114880964	2.866666667
0.08020318	3.5
0.2189897	3.071428571
0.03201238	3.2
0.07491198	1.571428571
0.03204482	2.615384615
0.037415504	2.125
0.09718733	2.333333333
0.19696169	4.235294118
0.07542381	2.5625
0.025515802	1.466666667
0.10868631	3.882352941
0.1555152	3.705882353
0.031550065	2.75
0.23477346	4.235294118
0.11857501	3.941176471
-6.7472356e-05	2.133333333
0.12535065	2.4375
0.10374265	2.2
0.53981644	4.375
0.091240555	3.058823529
0.15489833	2.5
0.14245187	3.6875
0.09910962	2.461538462
0.033486847	2.823529412
0.034198374	1.8125
0.017655358	2.571428571
0.07576855	2.0625
0.0	3.3125
0.17368215	3.4375
0.085105315	1.941176471
0.07318989	2.5
0.00035020083	2.235294118
0.070743464	2.235294118
0.008555181	2.2
0.020489533	1.4
0.012111062	1.625
0.06260063	1.4375
0.0818143	2.75
0.074010916	2.857142857
0.011622724	2.214285714
0.13956559	2.3125
0.04594289	1.6875
0.08670009	2
0.0064591686	2.5625
-0.0069543985	2.235294118
0.20942655	2.285714286
0.043774765	1.5625
0.06837049	1.764705882
0.22270556	3.470588235
0.11863751	4.058823529
-0.0016785228	2.375
0.12744674	1.705882353
-0.007327057	2.071428571
0.12555383	1.928571429
0.058600545	2.058823529
0.03634035	1.5
0.32661688	4.117647059
0.298506	3
0.25956222	3.647058824
0.029807609	1.764705882
0.16192876	3.176470588
-0.0023581127	1.6
0.08421239	1.733333333
0.0025573713	2
0.19625843	3
0.06000474	2.625
0.01738064	2
-0.034103524	2.352941176
0.15747887	4.117647059
-0.013126673	2.0625
-0.02943167	2.294117647
0.17126875	2.25
0.09657841	2.692307692
0.4363424	3.5625
0.11984921	3.0625
0.22038388	4.176470588
0.050155096	2.5625
0.111299224	3.117647059
0.3876065	4
-0.00952815	2.4375
0.12925476	4.277777778
0.12510481	3.133333333
0.068258815	2
0.34639406	4.352941176
0.0990529	2.375
0.08686927	2
0.040502734	2.0625
0.15680249	4.090909091
-0.026310693	1.555555556
0.17677388	2.8
0.20882192	4.454545455
0.04629562	1.555555556
0.1292682	2.166666667
-0.043552633	2.214285714
0.036137886	2.153846154
0.06004296	1.916666667
0.036205888	2.285714286
0.037878077	3.142857143
0.2624687	4.285714286
0.20560893	2.230769231
0.0954706	2.692307692
0.18589272	1.692307692
0.2035901	2.5
0.17308256	2.5
0.20100206	2.076923077
0.052045643	2.461538462
0.06844124	2.692307692
0.015103007	1.846153846
0.20956151	3.769230769
0.45936638	3.857142857
0.38507393	3.857142857
0.15724567	2.333333333
0.1970088	3.384615385
0.03814841	2.25
0.09408151	1.923076923
0.051514782	1.928571429
0.13522838	2.583333333
0.056911923	2.307692308
0.035715465	1.538461538
0.09143232	2.166666667
0.052452117	1.428571429
0.03980858	2
0.21517767	3.857142857
0.11241187	2.25
-0.010176852	2.375
0.2001571	3.636363636
0.02910459	1.9
0.077986725	1.818181818
0.01061244	2.875
0.14278108	4.266666667
0.10733102	3.0625
0.08420958	2.266666667
0.21319257	3.75
0.0680327	2
0.1254113	3.6
0.254798	3.5
0.31908196	3.5625
0.12650122	3.5625
0.1306913	2.5625
0.16942137	3.5
0.0947464	2.8125
0.0071279583	2.5625
0.008697363	2.066666667
0.06615995	3.133333333
0.17765723	2.857142857
0.07180785	2.4375
0.5817601	4.0625
0.028433915	2.375
0.11046775	3.066666667
0.024066776	2.125
0.0	2
0.08448268	1.8
0.2269273	3.75
-0.0063668545	1.875
0.006955093	2.375
0.19374162	4.103448276
0.10483743	2.428571429
0.106542885	2.357142857
0.08818266	3.285714286
-0.012156443	2.642857143
0.033565726	2.571428571
0.057662904	2.357142857
0.07311088	2.642857143
0.11428541	3.785714286
0.07789882	1.857142857
0.0648599	3.071428571
0.17824478	4.357142857
-0.0060003255	2.785714286
0.16612957	3
0.09758429	2.538461538
0.27072343	3.166666667
0.068918794	1.75
0.04814684	2.25
0.065333396	1.923076923
0.03818595	2.384615385
-0.048802823	2.230769231
0.0047063474	1.916666667
0.06770872	2.5
0.02685046	2.692307692
0.24029101	3.166666667
0.21098457	3.4
0.08256261	2.75
0.18475968	3
0.18423294	3.538461538
0.052494954	2.307692308
0.2955447	3.615384615
-0.008839127	1.75
0.060884725	2.294117647
0.17237474	3.375
0.38647127	4.473684211
0.22878636	2.842105263
0.14219144	2.5
0.24006142	2.833333333
0.055913724	2.166666667
0.05969979	2.25
0.018691117	2.125
0.08127697	2.888888889
-0.019716093	2.105263158
0.13324647	1.764705882
0.08922976	3.631578947
0.091913834	1.944444444
0.112516046	2.6
0.088284604	2.176470588
0.091328524	1.555555556
-0.011249477	3.210526316
0.019914826	2.055555556
0.120682836	3.421052632
0.022054449	2.166666667
0.108423024	3.473684211
0.042608127	2.375
0.08127697	3.166666667
0.2569565	3.833333333
0.08930548	3.722222222
0.11363804	2.111111111
0.07339118	2.722222222
0.07171899	2
0.16608833	2.722222222
0.12319563	3.055555556
0.14383146	2.941176471
0.08120558	2.357142857
0.00902026	3.071428571
0.18312384	3.266666667
0.19626184	3.8
0.0800208	1.769230769
0.19149955	2.076923077
0.43312606	4.533333333
0.21288687	3
0.12703568	2.533333333
-0.024638528	1.692307692
0.0	3.642857143
0.14909564	2
0.088567354	2.933333333
0.103751086	2.416666667
0.12276934	2.5
0.23870657	3.357142857
0.059620894	2.5
0.27189147	3.733333333
0.19677994	3.076923077
0.049885843	1.846153846
0.09050696	2.785714286
0.39940423	4
0.2547308	4.714285714
0.16583428	4.266666667
0.21238276	3.857142857
0.39612928	3.266666667
0.4043577	3.714285714
0.08238641	3.866666667
0.44768426	3.785714286
0.32400018	4.166666667
0.20958029	4.266666667
0.057805147	4.333333333
