0.2555931	50.000000
0.39530924	50.000000
0.2903644	49.000000
0.41193092	49.000000
0.21299691	49.000000
0.20655568	49.000000
0.25044537	49.000000
0.3958254	49.000000
0.28062904	49.000000
0.23742017	48.000000
0.24350251	48.000000
0.44934407	48.000000
0.28292093	48.000000
0.26081228	48.000000
0.2591925	48.000000
0.26168236	48.000000
0.29084218	48.000000
0.23505665	47.000000
0.29890653	47.000000
0.21289498	47.000000
0.18515143	47.000000
0.35616958	47.000000
0.50868064	47.000000
0.33946654	47.000000
0.32801294	47.000000
0.3391968	46.000000
0.37743378	46.000000
0.2220998	46.000000
0.2871892	46.000000
0.20920669	46.000000
0.22163859	46.000000
0.39649075	46.000000
0.37016228	46.000000
0.4344967	46.000000
0.36443114	46.000000
0.24033453	46.000000
0.43976587	46.000000
0.1764332	46.000000
0.31005302	46.000000
0.19257304	46.000000
0.24842146	46.000000
0.3944854	46.000000
0.21989739	46.000000
0.30787387	46.000000
0.18286431	46.000000
0.5401787	46.000000
0.20469356	46.000000
0.24835867	46.000000
0.22859342	46.000000
0.44678012	46.000000
0.33462983	46.000000
0.38616532	46.000000
0.26615044	46.000000
0.19978508	45.000000
0.26541212	45.000000
0.5203869	45.000000
0.37621394	45.000000
0.16371296	45.000000
0.26908436	45.000000
0.2551869	45.000000
0.2911631	45.000000
0.19257507	45.000000
0.21950537	45.000000
0.33908448	45.000000
0.29263484	45.000000
0.41793764	45.000000
0.5244524	45.000000
0.110467516	45.000000
0.27669567	45.000000
0.41589633	45.000000
0.31569737	45.000000
0.14657144	45.000000
0.1725654	45.000000
0.38572207	45.000000
0.241101	45.000000
0.32092288	45.000000
0.34051913	45.000000
0.16804077	45.000000
0.3857753	45.000000
0.31757107	45.000000
0.22558042	45.000000
0.40777007	45.000000
0.39422336	45.000000
0.16735418	45.000000
0.27507186	45.000000
0.30932984	45.000000
0.1011323	45.000000
0.32362303	45.000000
0.30677056	45.000000
0.122739024	45.000000
0.20384282	45.000000
0.27268955	45.000000
0.0	45.000000
0.279781	45.000000
0.33869237	44.000000
0.15319213	44.000000
0.27511176	44.000000
0.41825405	44.000000
0.2043333	44.000000
0.30753607	44.000000
0.20230205	44.000000
0.22105037	44.000000
0.46088433	44.000000
0.1672007	44.000000
0.260354	44.000000
0.19867781	44.000000
0.2504261	44.000000
0.0	44.000000
0.21472631	44.000000
0.13790084	44.000000
0.1863946	44.000000
0.27914178	44.000000
0.1737526	44.000000
0.22333139	44.000000
0.22420648	44.000000
0.2951948	44.000000
0.36960492	44.000000
0.22374737	44.000000
0.17820954	44.000000
0.2572515	44.000000
0.0	44.000000
0.29140082	44.000000
0.33047467	44.000000
0.27996704	44.000000
0.2944869	44.000000
0.06790419	44.000000
0.2887512	44.000000
0.22319974	44.000000
0.3158209	44.000000
0.25669533	44.000000
0.36462435	44.000000
0.19906712	44.000000
0.3011987	44.000000
0.46853933	44.000000
0.18807468	44.000000
0.20887764	44.000000
0.26726612	44.000000
0.2763547	44.000000
0.33695176	44.000000
0.20676987	44.000000
0.16556402	44.000000
0.2753349	44.000000
0.121201724	44.000000
0.21395859	44.000000
0.27130854	44.000000
0.29850286	43.000000
0.22722197	43.000000
0.26997167	43.000000
0.17921592	43.000000
0.3005438	43.000000
0.23774473	43.000000
0.19462861	43.000000
0.23437472	43.000000
0.36935318	43.000000
0.16699925	43.000000
0.2802873	43.000000
0.26810718	43.000000
0.24882646	43.000000
0.26293927	43.000000
0.45447022	43.000000
0.31745723	43.000000
0.2648157	43.000000
0.2500464	43.000000
0.32618466	43.000000
0.20331462	43.000000
0.48026705	43.000000
0.0	43.000000
0.19370233	43.000000
0.2931773	43.000000
0.20421533	43.000000
0.23996265	43.000000
0.0	43.000000
0.0830705	43.000000
0.3487283	43.000000
0.28563797	43.000000
0.2710694	43.000000
0.26451257	43.000000
0.16221918	43.000000
0.29613593	43.000000
0.5407472	43.000000
0.4146269	43.000000
0.39950466	43.000000
0.24441062	43.000000
0.0	43.000000
0.28690267	43.000000
0.11461252	43.000000
0.24601884	43.000000
0.20253094	43.000000
0.3078172	43.000000
0.41273052	43.000000
0.19521208	43.000000
0.18574032	43.000000
0.38240466	43.000000
0.3882243	43.000000
0.44962433	43.000000
0.266643	43.000000
0.18723015	43.000000
0.23878019	43.000000
0.18312234	43.000000
0.025899678	43.000000
0.53641814	43.000000
0.15011542	43.000000
0.19300804	43.000000
0.36369234	43.000000
0.26782897	43.000000
0.4160787	43.000000
0.31303254	43.000000
0.22555956	43.000000
0.17330135	43.000000
0.25231066	43.000000
0.1942413	43.000000
0.28762612	42.000000
0.2307175	42.000000
0.3669956	42.000000
0.39980635	42.000000
0.16538729	42.000000
0.1226799	42.000000
0.12788801	42.000000
0.31101558	42.000000
0.17171939	42.000000
0.16748577	42.000000
0.186802	42.000000
0.26876143	42.000000
0.32929718	42.000000
0.22510889	42.000000
0.28335133	42.000000
0.49502453	42.000000
0.21160807	42.000000
0.24901636	42.000000
0.38246173	42.000000
0.13856313	42.000000
0.18796195	42.000000
0.2853233	42.000000
0.0	42.000000
0.32251227	42.000000
0.30717632	42.000000
0.32329345	42.000000
0.2575081	42.000000
0.45792067	42.000000
0.24516061	42.000000
0.19934466	42.000000
0.29544172	42.000000
0.093661994	42.000000
0.2265906	42.000000
0.2956801	42.000000
0.16538683	42.000000
0.2780607	42.000000
0.27713782	42.000000
0.21597497	42.000000
0.4061285	42.000000
0.38301378	42.000000
0.0	42.000000
0.17167783	42.000000
0.29744858	42.000000
0.2738917	42.000000
0.34081218	42.000000
0.4124716	42.000000
0.4029743	42.000000
0.19922493	42.000000
0.13939081	42.000000
0.22924979	42.000000
0.27308348	42.000000
0.3276639	42.000000
0.3727314	42.000000
0.20933492	42.000000
0.19890378	42.000000
0.031783797	42.000000
0.34623167	42.000000
0.2539933	42.000000
0.16958079	42.000000
0.17236036	42.000000
0.11021329	42.000000
0.32845202	42.000000
0.20316166	42.000000
0.2820878	42.000000
0.23226003	42.000000
0.32508007	42.000000
0.2006804	42.000000
0.23578194	42.000000
0.26818404	42.000000
0.3933343	42.000000
0.29026145	42.000000
0.1219884	42.000000
0.18629992	42.000000
0.2520562	42.000000
0.17394646	41.000000
0.6321831	41.000000
0.3949876	41.000000
0.48534074	41.000000
0.30750993	41.000000
0.41719458	41.000000
0.2587286	41.000000
0.20200254	41.000000
0.32166457	41.000000
0.1339492	41.000000
0.27555376	41.000000
0.26737216	41.000000
0.3849646	41.000000
0.22670856	41.000000
0.18766618	41.000000
0.24109882	41.000000
0.45149302	41.000000
0.2730539	41.000000
0.17916623	41.000000
0.2876252	41.000000
0.23036607	41.000000
0.19311556	41.000000
0.20203032	41.000000
0.34718147	41.000000
0.21597941	41.000000
0.119502224	41.000000
0.22288741	41.000000
0.20500864	41.000000
0.37776247	41.000000
0.25520787	41.000000
0.18789068	41.000000
0.36809683	41.000000
0.2881149	41.000000
0.2392031	41.000000
0.16544253	41.000000
0.20049006	41.000000
0.42095357	41.000000
0.13491814	41.000000
0.23394197	41.000000
0.41789156	41.000000
0.30396983	41.000000
0.1995363	41.000000
0.17938139	41.000000
0.3236343	41.000000
0.20318449	41.000000
0.17296614	41.000000
0.29935986	41.000000
0.336473	41.000000
