0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.12871826	6.86
0.14466558	4.17
0.17670639	8.67
0.29084	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.10734268	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.031461176	4.4
0.19193825	5.83
0.0	6.4
0.0	7.2
0.14158243	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.13390604	7.57
0.07516966	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.017810773	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0486627	7.5
0.0	7.6
0.27519017	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.026211904	0.29
0.009609465	9.5
0.0	2.5
0.0	9.12
0.048880305	7.17
0.08573362	6
0.0	8
0.0	6.57
0.082874455	6
0.08379089	6
-0.009839537	0
0.11292344	1
0.21645945	2.8
0.26014888	5.29
0.115283325	7.43
0.13379197	8.83
0.0	7.14
0.0	8
0.16307959	3.8
0.036974	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.28841573	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.06537926	5.12
0.09398104	6.86
0.16790614	9.11
-0.00897494	2.57
0.26750392	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.10142613	8
0.0	8.4
0.0	7.25
0.20475921	7.25
0.0	7.89
0.0	8
-0.03186997	1.25
0.0	5.4
0.0	7.71
0.13584185	6
0.0	6
0.29919112	8.33
0.11388079	8.67
0.0	5
0.0	5.14
0.0	0.67
0.040833052	5.86
0.0	2.2
0.0	6
0.023336519	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
