0.29456937	7.62
0.42012298	8.46
0.4002727	8.11
0.14875671	7.53
0.07904029	5.63
0.13585934	3.94
0.21474807	7.53
0.07891471	7.31
0.061839312	5.75
0.24054419	8.81
0.14863662	8.62
0.26958096	8.59
0.19389763	8.50
0.4363647	8.50
0.27253073	8.38
0.31829736	8.34
0.144781	8.31
0.21702833	8.31
0.3503216	8.31
0.22985229	8.27
0.22820163	8.21
0.2665332	8.16
0.2686406	8.13
0.105453804	8.12
0.19389763	8.12
0.2624556	8.08
0.26272926	8.06
0.24015942	8.06
0.113157324	8.03
0.17954808	8.00
0.401449	7.94
0.20092489	7.94
0.2016549	7.92
0.25202382	7.92
0.16805114	7.91
0.2669153	7.85
0.19341028	7.73
0.35375956	7.72
0.17092432	7.69
0.25809667	7.69
0.18903987	7.69
0.3654784	7.65
0.13868903	7.65
0.16034289	7.61
0.33966342	7.58
0.16422784	7.57
0.18182324	7.56
0.2458242	7.50
0.20754814	7.50
0.2779737	7.48
0.1229956	7.47
0.22532137	7.46
0.10615162	7.46
0.11480459	7.42
0.17011596	7.41
0.22808057	7.38
0.10882072	7.38
0.14567237	7.38
0.14973204	7.29
0.11455288	7.25
0.22924656	7.23
0.21229884	7.16
0.058959078	7.13
0.21328597	7.08
0.14053883	7.03
0.35366753	7.03
0.2172891	7.03
0.17899136	7.00
0.18608186	6.97
0.19293252	6.94
0.060094044	6.88
0.07006338	6.85
0.24372792	6.85
0.24420457	6.81
0.23948953	6.78
0.21909927	6.77
0.15337305	6.75
0.17604792	6.73
0.15508583	6.73
0.21838528	6.72
0.042603903	6.69
0.16854167	6.69
0.23003545	6.65
0.24429832	6.63
0.22777614	6.58
0.15887076	6.58
0.341864	6.56
0.20364442	6.56
0.11588573	6.53
0.15670496	6.48
0.15127833	6.47
0.22869265	6.47
0.20419185	6.46
0.081767194	6.44
0.12951252	6.42
0.2959612	6.41
0.19240622	6.38
0.14039104	6.34
0.12073373	6.34
0.21592838	6.34
0.10689776	6.34
0.11341165	6.31
0.17364621	6.27
0.11947385	6.25
0.08766525	6.25
0.043467034	6.25
0.072444975	6.25
0.17221838	6.22
0.054210342	6.19
0.13628511	6.19
0.14329135	6.19
0.24603361	6.19
0.072656915	6.09
0.1433463	6.06
0.09774667	6.03
0.07392098	6.00
0.12873518	6.00
0.07298708	6.00
0.19258742	5.97
0.19516504	5.97
0.11800235	5.96
0.12920408	5.94
0.09009031	5.94
0.106593005	5.94
0.12830605	5.91
0.08553257	5.91
-0.0016790373	5.90
0.17550953	5.88
0.18336238	5.87
0.11131323	5.85
0.23282206	5.65
-0.016633736	5.63
0.21470271	5.63
0.097578466	5.63
0.12602016	5.54
0.12833402	5.47
0.17763679	5.44
0.1389041	5.41
0.019374756	5.34
0.078783356	5.31
0.16468836	5.31
0.12888083	5.31
0.15030393	5.28
0.0475375	5.25
0.05658594	5.19
0.10217065	5.16
0.11112323	5.09
0.30701903	5.06
0.1263755	5.03
0.06376862	5.00
0.054666176	5.00
0.21724166	4.97
0.07989302	4.94
0.13542262	4.94
0.034076106	4.88
0.12850212	4.81
0.15309623	4.75
0.11431637	4.75
0.24252214	4.75
0.18701626	4.69
0.09121554	4.62
0.12755169	4.59
0.15960681	4.56
0.019425448	4.50
0.11070149	4.47
0.08657738	4.47
0.13778783	4.47
0.1545102	4.46
0.06777494	4.38
0.09395657	4.38
0.09439133	4.25
0.13730429	4.25
0.06415627	4.25
0.14706758	4.13
0.14134693	4.06
0.1463401	4.06
0.05333975	3.97
0.06527211	3.91
0.16808057	3.88
0.055384528	3.88
0.12875648	3.88
0.114996925	3.88
0.11438864	3.85
0.0950424	3.78
0.11603465	3.75
0.1014251	3.73
0.04508942	3.69
0.15365697	3.69
0.036997348	3.69
0.16241542	3.69
-0.029049715	3.63
0.08197459	3.63
0.16686624	3.56
0.08116623	3.47
0.21372153	3.44
0.12238633	3.38
0.1105062	3.38
0.17834938	3.31
0.059711523	3.31
0.028276183	3.31
0.0623917	3.25
0.11724615	3.19
0.0989818	3.16
0.125284	3.15
0.12996456	3.08
0.1779246	3.04
0.17709294	3.00
0.08484841	3.00
0.08303063	2.97
0.027287316	2.94
0.09525573	2.94
0.1004841	2.88
0.07015149	2.81
0.119496666	2.75
0.024760794	2.69
0.030193381	2.69
0.12044081	2.65
0.038663696	2.63
0.08652582	2.56
0.019386953	2.56
0.086694084	2.50
0.016192237	2.40
0.03666453	2.38
0.038678672	2.38
0.077744484	2.31
0.0903474	2.25
0.16824795	2.22
0.10194792	2.08
0.21144982	2.08
0.035196446	1.94
0.009355606	1.92
0.06494154	1.85
0.034794804	1.81
0.06862579	1.81
0.076816425	1.81
-0.03246444	1.77
0.025073923	1.75
0.097174756	1.62
0.07322912	1.62
0.013414497	1.31
0.020859271	1.31
0.032949653	1.19
0.109305985	0.92
0.040997386	0.92
0.12442975	0.92
0.1160241	0.92
-0.03421314	0.88
-0.018532002	0.62
-0.015609322	0.54
0.08316978	0.54
0.05383655	0.31
0.04350507	0.23
