0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.15902373	6.86
0.13487059	4.17
0.21086304	8.67
0.3532165	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.1468107	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0014938666	4.4
0.18577248	5.83
0.0	6.4
0.0	7.2
0.109437816	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.2011191	7.57
0.06512424	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00053786003	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.082058534	7.5
0.0	7.6
0.29215643	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.033015	0.29
0.085472085	9.5
0.0	2.5
0.0	9.12
0.061943743	7.17
0.039772525	6
0.0	8
0.0	6.57
0.06957964	6
0.122440144	6
0.007905616	0
0.07402181	1
0.18164067	2.8
0.23980759	5.29
0.10146765	7.43
0.16257422	8.83
0.0	7.14
0.0	8
0.19764481	3.8
0.059891097	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.2909261	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.056011092	5.12
0.10833877	6.86
0.19573842	9.11
0.0004523722	2.57
0.2537417	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.1040691	8
0.0	8.4
0.0	7.25
0.16953945	7.25
0.0	7.89
0.0	8
-0.033016276	1.25
0.0	5.4
0.0	7.71
0.14376535	6
0.0	6
0.28234422	8.33
0.13101892	8.67
0.0	5
0.0	5.14
0.0	0.67
0.037041437	5.86
0.0	2.2
0.0	6
0.073392846	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
