0.03450071285801932	1.58
0.11818065698503248	9.2
0.11302306683359314	8.77
0.08276477955022934	9.55
0.0833741540146693	0.95
0.07669391134868811	8.75
0.10545322349233353	9.17
0.15001442481510355	1.23
0.10443915213826352	9.58
0.10894680570906916	8.93
0.1819285167267473	1.03
0.07667638122800358	8.42
0.14559312726080928	0.58
0.08381056011076592	7.78
0.04362582397924787	1.38
0.053996143623189434	0.55
0.08901917510735356	9.57
0.05547505758047617	0.95
0.13247746687261672	9.47
0.08102835651071687	8.05
0.011490476571273037	6.83
0.07916384851030758	0.6
0.07420208897810743	9.7
0.05787346717827769	6.67
0.07092548734370871	8.63
0.08660780528870661	9.02
0.08632359259040272	1.28
0.21204449721878374	1.18
0.09531954287302294	9.4
0.015916357932310075	0.87
0.0949473509752633	8.47
0.15436997553901238	8.72
0.038712381062884965	5
0.024651536435413676	0.72
0.059148464277103276	9.2
0.05331211928607544	7.62
0.12238836840336255	0.95
0.03480016112276642	8.05
0.04492104868916202	6.38
0.09677821593327335	6.5
0.08231728083342964	8.27
0.015405208304883261	7.27
0.034878866445141474	9.55
0.04565775854044214	0.67
0.04536179935542955	6.03
0.021561456654133223	6.73
0.05099407282141076	3.17
0.09075321476891039	0.63
0.04241772275957925	1.6
0.04189842659446893	0.75
0.0359894019344721	0.35
0.07248299120320431	0.87
0.04836690594795789	7.37
0.039347437568536585	0.65
0.042289419966370326	1.45
0.050928007222373145	1.18
0.04637521279968379	0.52
0.07731291999132515	4.1
0.029200401242181994	8.42
0.08693804159406081	8.97
0.06498413833823015	1.08
0.0655203827109557	7.25
0.07879263455079889	8.82
0.12442406097851094	8.18
0.052121870076002344	5.5
0.08478234199627398	9.17
0.04840746792503296	5.9
0.017868151233624206	2.38
0.17359192859403508	3.57
0.03704860776754512	6.18
0.023697294777796807	2.47
0.13934734292003864	9.37
0.10911784619389886	4.28
0.04136126603019241	4.2
0.08643084030477487	0.73
0.009947579592274955	0.23
0.08770793499983613	0.55
0.03742238858465209	2
0.02830456591735128	1.12
0.01679864557356033	1.17
