0.17010206	1.58
0.33843613	9.2
0.26042968	8.77
0.18836595	9.55
0.25560397	0.95
0.23892705	8.75
0.17333268	9.17
0.37962154	1.23
0.17930704	9.58
0.33012256	8.93
0.37930205	1.03
0.2108695	8.42
0.35368064	0.58
0.2192142	7.78
0.116952606	1.38
0.2022719	0.55
0.24433537	9.57
0.110183544	0.95
0.42207733	9.47
0.2505338	8.05
0.15563765	6.83
0.16660933	0.6
0.29008493	9.7
0.11071262	6.67
0.22730972	8.63
0.23139815	9.02
0.19145803	1.28
0.36236835	1.18
0.26508778	9.4
0.03578799	0.87
0.25888866	8.47
0.3375713	8.72
0.041852858	5
0.12397063	0.72
0.19576694	9.2
0.10714525	7.62
0.1937446	0.95
0.18497425	8.05
0.14401348	6.38
0.28947073	6.5
0.23815383	8.27
-0.001188878	7.27
0.14865832	9.55
0.04769612	0.67
0.16032214	6.03
-0.004442541	6.73
0.17064634	3.17
0.22018524	0.63
0.22058122	1.6
0.19158737	0.75
0.0812596	0.35
0.20092596	0.87
0.23554294	7.37
0.09203786	0.65
0.06685425	1.45
0.16394001	1.18
0.13104354	0.52
0.20063561	4.1
0.16866803	8.42
0.33170053	8.97
0.15738684	1.08
0.1938422	7.25
0.3814282	8.82
0.23033479	8.18
0.12716751	5.5
0.2267491	9.17
0.12134328	5.9
0.04228595	2.38
0.23879915	3.57
0.100979276	6.18
0.088453226	2.47
0.2797723	9.37
0.22129789	4.28
0.097424105	4.2
0.34068078	0.73
0.035843883	0.23
0.24805984	0.55
0.13674645	2
0.12317411	1.12
0.084380835	1.17
0.15460622	0.6
0.035674628	7.63
0.010637303	2.65
0.19353025	8.05
0.15561926	1.17
0.26101345	8.65
0.13361266	8.48
0.21197832	5.07
0.1667526	8.02
0.0	8.25
0.17637046	6.58
0.028928543	5.95
0.13050751	5.4
0.13668968	3.57
0.20687245	6.98
0.10529587	5.9
0.18459444	1.6
0.29756498	7.78
0.11936595	5.9
0.12531547	7.05
0.14712998	3.97
0.0919241	1.97
0.0919241	2.07
-0.014508533	0.48
