0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.13240771	6.86
0.13919501	4.17
0.17942487	8.67
0.29361758	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.10867689	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.02903598	4.4
0.19201559	5.83
0.0	6.4
0.0	7.2
0.14072871	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.13577749	7.57
0.08194646	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.017735334	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.045734655	7.5
0.0	7.6
0.2800683	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.031064078	0.29
0.016032426	9.5
0.0	2.5
0.0	9.12
0.051219147	7.17
0.081611805	6
0.0	8
0.0	6.57
0.09296318	6
0.08074396	6
-0.0060602576	0
0.112894684	1
0.21509914	2.8
0.26377767	5.29
0.1110292	7.43
0.13864195	8.83
0.0	7.14
0.0	8
0.16287133	3.8
0.040660817	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.28890488	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.06456129	5.12
0.096785694	6.86
0.16442771	9.11
-0.019520324	2.57
0.27148572	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.097991124	8
0.0	8.4
0.0	7.25
0.19421116	7.25
0.0	7.89
0.0	8
-0.037042473	1.25
0.0	5.4
0.0	7.71
0.13680305	6
0.0	6
0.3014401	8.33
0.1135918	8.67
0.0	5
0.0	5.14
0.0	0.67
0.038419142	5.86
0.0	2.2
0.0	6
0.021988364	4.57
0.0	6.57
0.0	7.86
0.0	0.67
