0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.12653585	6.86
0.13923764	4.17
0.17404191	8.67
0.29172793	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.10644585	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.026817696	4.4
0.19164844	5.83
0.0	6.4
0.0	7.2
0.13720839	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.13640022	7.57
0.08245973	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.013271401	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.05094233	7.5
0.0	7.6
0.2764053	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.027999055	0.29
0.018315557	9.5
0.0	2.5
0.0	9.12
0.051635504	7.17
0.085229754	6
0.0	8
0.0	6.57
0.088624485	6
0.08128898	6
-0.009755999	0
0.1162963	1
0.22357342	2.8
0.2674455	5.29
0.113521315	7.43
0.1344127	8.83
0.0	7.14
0.0	8
0.16677354	3.8
0.03924597	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.28740308	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.06752998	5.12
0.089021884	6.86
0.16982612	9.11
-0.011920382	2.57
0.2676593	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.098713234	8
0.0	8.4
0.0	7.25
0.1924218	7.25
0.0	7.89
0.0	8
-0.03733474	1.25
0.0	5.4
0.0	7.71
0.13255344	6
0.0	6
0.30213818	8.33
0.11563185	8.67
0.0	5
0.0	5.14
0.0	0.67
0.04857749	5.86
0.0	2.2
0.0	6
0.016747767	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
