0.02371299	2.75
0.082913235	2.714285714
0.038600266	2.266666667
0.031291414	3.2
0.03019285	2.25
0.021097783	2.0625
0.054020163	2.3125
0.25616348	4.352941176
0.25005528	4.117647059
-0.014171447	2.529411765
-0.0048678685	1.9375
0.005676058	1.8125
-0.05870211	1.533333333
0.115264274	2.3125
0.0078203855	2.058823529
0.015925394	2.647058824
0.028149426	2.117647059
0.34081006	3.375
0.013131172	2.6875
0.06041986	2.6
0.023842804	2.125
0.37915435	4.117647059
0.3391232	3.764705882
0.053429298	2.8125
0.303847	4.0625
0.02236988	2.4
0.105394244	2.117647059
0.35059577	3.823529412
0.06341763	2.941176471
-0.033234738	2.235294118
0.002697314	2.4375
0.17230022	3.235294118
0.33315486	4.266666667
0.067599155	4.571428571
0.042168975	3
0.11811322	2.866666667
0.06499461	3.5
0.27271682	3.071428571
0.048518155	3.2
0.08282087	1.571428571
0.084267534	2.615384615
0.0441864	2.125
0.036567777	2.333333333
0.15932658	4.235294118
0.06748503	2.5625
0.026373632	1.466666667
0.06989338	3.882352941
0.16751179	3.705882353
-0.011724483	2.75
0.26784	4.235294118
0.108369626	3.941176471
0.038373005	2.133333333
0.10457569	2.4375
0.10213157	2.2
0.4864469	4.375
0.0739975	3.058823529
0.13650326	2.5
0.16230664	3.6875
0.09167371	2.461538462
0.011698773	2.823529412
0.03882316	1.8125
0.05568168	2.571428571
0.046936594	2.0625
0.0	3.3125
0.17733711	3.4375
0.10748598	1.941176471
0.049803026	2.5
0.050241742	2.235294118
0.087398045	2.235294118
-0.05304081	2.2
-0.0078786155	1.4
-0.019586902	1.625
0.06345478	1.4375
0.076335624	2.75
0.0799499	2.857142857
-0.08177953	2.214285714
0.11458061	2.3125
0.060033172	1.6875
0.06883152	2
0.039575722	2.5625
0.03405169	2.235294118
0.2558096	2.285714286
-0.0053550256	1.5625
0.06711176	1.764705882
0.19968554	3.470588235
0.14294124	4.058823529
0.01015912	2.375
0.18635075	1.705882353
-0.01325692	2.071428571
0.16263983	1.928571429
0.046913743	2.058823529
0.0554228	1.5
0.30140984	4.117647059
0.30102393	3
0.24016578	3.647058824
0.06908258	1.764705882
0.15867138	3.176470588
-0.015564131	1.6
0.05765478	1.733333333
0.051721223	2
0.18462673	3
0.032827087	2.625
0.02246595	2
-0.04273094	2.352941176
0.14716691	4.117647059
0.026686726	2.0625
-0.06315581	2.294117647
0.18107189	2.25
0.02645685	2.692307692
0.45486087	3.5625
0.09658729	3.0625
