0.09378643831735303	7.35
1.0000000000000002	10.00
0.0643899451321341	5.77
0.11490531119669442	6.31
0.25996017737736027	6.77
0.11726690609741998	7.42
0.32204844700538815	6.19
0.20390680319810053	5.92
0.07295957863135015	7.00
0.0891117352900909	6.62
0.12131714870806576	6.81
0.058048567838004356	5.81
0.08886862201653412	7.73
0.20584018469713755	9.15
0.17634636268980833	8.58
0.038376129593886046	5.92
0.044202442109260866	6.69
0.036322253227176415	9.44
0.28485663639086956	9.03
0.284356256509285	6.81
0.13096854587373594	6.63
0.011641362713809746	2.50
0.35082684665314084	7.35
0.12631379013086735	8.46
0.14717197368436827	8.13
0.1333833559738096	6.87
0.23675200143503067	8.94
0.08945659922561537	8.96
0.11910841766325704	9.29
0.03730126071835336	8.83
0.1594429483410565	9.10
0.0	8.87
0.09197134980754226	9.02
0.17399686159605243	9.29
0.14077376850346357	8.79
0.16549136519047059	7.52
0.037369304374165496	7.10
0.07220266859929289	7.38
0.018589373764791462	4.42
0.10410433088941969	8.42
0.1155557866420627	9.04
0.061812909477809534	8.00
0.034295298973269765	8.00
0.027913270765044837	7.08
0.062416343772989366	6.85
0.06534135914883454	7.00
0.024591627916726658	4.77
0.06835259500019664	5.62
0.26775298797931435	8.08
0.2561518749593704	6.71
0.12406252635744529	5.58
0.1324147719092992	8.45
0.14489380097486668	8.08
0.1227787158561116	8.02
0.021709943980226885	5.85
0.042443908364915954	6.04
0.010662419021854611	6.85
0.006523201489555818	2.92
0.004057581409244277	3.69
0.015254998602846983	2.15
0.05035597673801346	7.42
0.16968833013810303	7.27
0.1589364001502466	8.66
0.15043756733623548	6.22
0.025190459203857225	6.50
0.009962037784900292	7.59
0.05747086265267756	7.56
0.026046843053944908	5.00
0.3298582312027417	8.13
0.029893156497580762	4.63
0.0646372695851769	7.88
0.029389108602869595	5.00
0.040981676158162034	8.97
0.042723786694355594	6.44
0.35534513238609317	8.88
0.05822233740169741	6.88
0.061357987932770634	7.81
0.13547338087118946	7.63
0.18638991120441004	8.44
0.046680299217191204	7.63
0.13948224049301047	7.78
0.02424519440799391	9.22
0.06615349729458118	7.13
0.24567688152181805	7.89
0.15432912685527597	7.47
0.2142505060653516	8.34
0.19580144599706925	8.70
0.06392482682842363	7.81
0.04373671718190271	5.70
0.35472076302234423	8.36
0.15765789062917593	8.30
0.018660831406904204	5.25
0.24352057862922305	8.53
0.09940592804416387	6.88
0.13089289382680272	7.44
0.15553467159205273	5.56
0.2319573438225433	7.83
0.17135551237977756	7.59
0.07887908403553878	7.19
0.07865069877394025	6.31
0.020000038767590735	5.00
0.009939696801135527	5.00
0.07752916611545971	4.97
0.02586074960076974	4.94
0.05687182289946821	4.94
0.02539468994163405	4.88
0.03638547513758133	4.81
0.08306170398919054	4.75
0.03506876013701605	4.75
0.06761185148085867	4.75
0.0630333960081626	4.69
0.04225976052235248	4.62
0.059551201390090784	4.59
0.05703649660679193	4.56
0.025376016463366013	4.50
0.0681608220650403	4.47
0.03433199862789445	4.47
0.06919634824661088	4.47
0.02862410718480536	4.46
0.02538239622864234	4.38
0.04930670791007047	4.38
0.037602306235231066	4.25
0.08176892006678647	4.25
0.044767631413433324	4.25
0.05296427898315687	4.13
0.08021680444557108	4.06
0.03596580147557319	4.06
0.0248561338476175	3.97
0.02860838302107047	3.91
0.06390747484282897	3.88
0.025831321139709457	3.88
0.04007047141919453	3.88
0.031103418973308563	3.88
0.02844212032162878	3.85
0.05294189805485794	3.78
0.02168294038908724	3.75
0.01951243612639465	3.73
0.03295015160513288	3.69
0.048616242395220784	3.69
0.02728942254252479	3.69
0.06602421426943207	3.69
0.024895659717809396	3.63
0.023683732695017064	3.63
0.038550249645007265	3.56
0.025810101084896907	3.47
0.08473036297886487	3.44
0.03475792252980915	3.38
0.029190241511742876	3.38
0.0672118992130828	3.31
0.025177622008400027	3.31
0.04408211030200536	3.31
0.03106741102671505	3.25
0.05206620135178621	3.19
0.026517058499470895	3.16
0.03823666573828749	3.15
0.06132837318372229	3.08
0.02591668629639503	3.04
0.021269730334381558	3.00
0.032329669440688935	3.00
0.02071524791969394	2.97
0.024759048398662685	2.94
0.02521472549635085	2.94
0.02605290120367438	2.88
0.032313694413293174	2.81
0.03346722466934693	2.75
0.009998626147814984	2.69
0.015490239729458805	2.69
0.035966379905966364	2.65
0.014119259727522048	2.63
0.02578439031132557	2.56
0.02603550454827406	2.56
0.016283049928813596	2.50
0.012062719618761639	2.40
0.01318473679522462	2.38
0.009241553646159984	2.38
0.020379887121685713	2.31
0.029171122569021716	2.25
0.07465566838172338	2.22
0.019247212797199115	2.08
0.06347452007467255	2.08
0.027459192808630135	1.94
0.0038916714271900734	1.92
0.04417176913488455	1.85
0.02977624229941263	1.81
0.015008311713524196	1.81
0.0245304921943381	1.81
0.010339874796490211	1.77
0.009588368854206228	1.75
0.02450596230635635	1.62
0.021787765248217718	1.62
0.02303186858485747	1.31
0.030042786744918667	1.31
0.022328909780099868	1.19
0.013340034231390694	0.92
0.035889354763372155	0.92
0.031949886571168123	0.92
0.03742410968388742	0.92
0.01911022625612612	0.88
0.012487557511189898	0.62
0.018290482116983968	0.54
0.03227384590325291	0.54
0.006349719520761371	0.31
0.007916552551954807	0.23
